"SM-P591355"|"6393631040"|"09/22/23"|"446,290.89"|"1"|"SM-0172171"|"S2497"

"SM-P591355"|"10000"|"110128"|"EDEN F CHSE 160G Sv3"|""|"CS48"|"0"|"2,377.44"|"1,974.125"|"0"|"0"|"1,974.125"|"0"|"48"|"CS48"|""|"1"|"162"|"7"|"0"
"SM-P591355"|"20000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"1"|"2,514.36"|"2,087.8125"|"2,025.6"|"2,268.67"|"2,087.8125"|"2,338.35"|"12"|"CS12"|""|"1"|"134"|"7"|"176.01"
"SM-P591355"|"30000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"1"|"2,514.48"|"2,087.91964"|"2,025.69"|"2,268.78"|"2,087.91964"|"2,338.47"|"24"|"CS24"|""|"1"|"134"|"7"|"176.01"
"SM-P591355"|"40000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"1"|"2,400.48"|"1,993.25893"|"1,933.86"|"2,165.92"|"1,993.25893"|"2,232.45"|"72"|"CS72"|""|"1"|"134"|"7"|"168.03"
"SM-P591355"|"50000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"0"|"2,171.53"|"1,803.14732"|"0"|"0"|"1,803.14732"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P591355"|"60000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"5"|"2,114.4"|"1,755.70714"|"8,516.94"|"9,538.97"|"1,755.70714"|"9,831.96"|"12"|"CS12"|""|"1"|"134"|"7"|"740.04"
"SM-P591355"|"70000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"4"|"2,102.88"|"1,746.14063"|"6,776.42"|"7,589.59"|"1,746.14063"|"7,822.71"|"24"|"CS24"|""|"1"|"134"|"7"|"588.81"
"SM-P591355"|"80000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"2"|"2,606.4"|"2,164.24107"|"4,199.5"|"4,703.44"|"2,164.24107"|"4,847.9"|"72"|"CS72"|""|"1"|"134"|"7"|"364.9"
"SM-P591355"|"90000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"4"|"1,828.83"|"1,518.58259"|"5,893.31"|"6,600.51"|"1,518.58259"|"6,803.25"|"24"|"CS24"|""|"1"|"134"|"7"|"512.07"
"SM-P591355"|"100000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"1"|"5,142.96"|"4,270.49107"|"4,143.23"|"4,640.42"|"4,270.49107"|"4,782.95"|"24"|"CASE"|""|"1"|"135"|"7"|"360.01"
"SM-P591355"|"110000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"2"|"2,285.76"|"1,897.99554"|"3,682.87"|"4,124.81"|"1,897.99554"|"4,251.51"|"24"|"CASE"|""|"1"|"135"|"7"|"320.01"
"SM-P591355"|"120000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"4"|"1,040.15"|"863.69643"|"3,351.84"|"3,754.06"|"863.69643"|"3,869.36"|"24"|"CS24"|""|"1"|"134"|"7"|"291.24"
