"CSM-P713003"|"4700562675"|"10/16/23"|"807,953.99"|"1"|"CSM-0239036"|"S1874"

"CSM-P713003"|"10000"|"105737"|"GC ALCOHOL 40P 150ML"|""|"CASE"|"0"|"1,395.07"|"1,245.59821"|"0"|"0"|"1,245.59821"|"0"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713003"|"20000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"0"|"1,425.72"|"1,272.95982"|"0"|"0"|"1,272.95982"|"0"|"24"|"CASE"|""|"1"|"107"|"0.00035"|"0"
"CSM-P713003"|"30000"|"109576"|"GC ALC 40P W/M 250ML"|""|"CASE"|"0"|"1,670.32"|"1,491.35714"|"0"|"0"|"1,491.35714"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713003"|"40000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"0"|"1,166.59"|"1,041.59821"|"0"|"0"|"1,041.59821"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713003"|"50000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"0"|"598.82"|"534.66071"|"0"|"0"|"534.66071"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P713003"|"60000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"0"|"504"|"450"|"0"|"0"|"450"|"0"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713003"|"70000"|"660991"|"GC ALC MOIST 70P PM 1L"|""|"CSE6"|"0"|"1,095.02"|"977.70089"|"0"|"0"|"977.70089"|"0"|"6"|"CSE6"|""|"1"|"107"|"-0.00046"|"0"
"CSM-P713003"|"80000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"0"|"1,965.73"|"1,755.12013"|"0"|"0"|"1,755.12013"|"0"|"24"|"CASE"|""|"1"|"107"|"-0.00023"|"0"
"CSM-P713003"|"90000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"0"|"2,184.27"|"1,950.24107"|"0"|"0"|"1,950.24107"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713003"|"100000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"0"|"1,454.21"|"1,298.40051"|"0"|"0"|"1,298.40051"|"0"|"48"|"CASE"|""|"1"|"107"|"0.0001"|"0"
"CSM-P713003"|"110000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"0"|"436.8"|"390"|"0"|"0"|"390"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
