"CSM-P702798"|"4700447221"|"03/10/23"|"547,386"|"1"|"CSM-0229959"|"S1874"

"CSM-P702798"|"10000"|"131273"|"GC ALCOHOL 70P 150ML"|""|"CASE"|"1"|"1,751.9"|"1,564.19643"|"1,564.2"|"1,751.9"|"1,564.19643"|"1,751.9"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P702798"|"20000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"2"|"487.33"|"435.12054"|"870.24"|"974.67"|"435.12054"|"974.67"|"24"|"CASE"|""|"1"|"107"|"-0.00103"|"-0.01"
"CSM-P702798"|"30000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"1"|"2,041.4"|"1,822.67857"|"1,822.68"|"2,041.4"|"1,822.67857"|"2,041.4"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P702798"|"40000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"1"|"1,440.23"|"1,285.91964"|"1,285.92"|"1,440.23"|"1,285.91964"|"1,440.23"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P702798"|"50000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"17"|"408.04"|"364.31986"|"6,193.43"|"6,936.65"|"364.31986"|"6,936.65"|"24"|"CS24"|""|"1"|"107"|"0.00043"|"0.03"
"CSM-P702798"|"60000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"1"|"2,099.87"|"1,874.88393"|"1,874.89"|"2,099.87"|"1,874.88393"|"2,099.87"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P702798"|"70000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"2"|"873.6"|"780"|"1,560"|"1,747.2"|"780"|"1,747.2"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P702798"|"80000"|"613052"|"GC SAN GEL REG 250ML"|""|"CS12"|"2"|"869.97"|"776.75893"|"1,553.52"|"1,739.94"|"776.75893"|"1,739.94"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P702798"|"90000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"1"|"943.49"|"842.40179"|"842.4"|"943.49"|"842.40179"|"943.49"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P702798"|"100000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"1"|"943.49"|"842.40179"|"842.4"|"943.49"|"842.40179"|"943.49"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P702798"|"110000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"1"|"1,025.74"|"915.83929"|"915.84"|"1,025.74"|"915.83929"|"1,025.74"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P702798"|"120000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"2"|"1,535.92"|"1,371.36161"|"2,742.72"|"3,071.85"|"1,371.36161"|"3,071.85"|"48"|"CS48"|""|"1"|"101"|"-0.00033"|"-0.01"
"CSM-P702798"|"130000"|"150897"|"LP COLGNE FANTASY 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"140000"|"150896"|"LW COLGN FANTASY 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"150000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"160000"|"119925"|"LP COLGN DREAM 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"170000"|"119924"|"LP COLGN DREAM 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
