"SM-P582761"|"6393429369"|"02/22/23"|"547,916.04"|"1"|"SM-0164864"|"S2497"

"SM-P582761"|"10000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"40"|"1,046.16"|"868.68638"|"33,711.98"|"37,757.42"|"868.68638"|"38,917.15"|"72"|"CASE"|""|"1"|"152"|"7"|"2,929.25"
"SM-P582761"|"20000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"1"|"1,658.4"|"1,377.0625"|"1,336.03"|"1,496.35"|"1,377.0625"|"1,542.31"|"24"|"CASE"|""|"1"|"147"|"7"|"116.09"
"SM-P582761"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"5"|"1,069.2"|"887.81786"|"4,306.8"|"4,823.62"|"887.81786"|"4,971.78"|"24"|"CASE"|""|"1"|"147"|"7"|"374.22"
"SM-P582761"|"40000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"1"|"1,309.68"|"1,087.5"|"1,055.09"|"1,181.7"|"1,087.5"|"1,218"|"72"|"CASE"|""|"1"|"147"|"7"|"91.68"
"SM-P582761"|"50000"|"110128"|"EDEN F CHSE 160G Sv3"|""|"CS48"|"0"|"2,377.44"|"1,974.1244"|"0"|"0"|"1,974.1244"|"0"|"48"|"CS48"|""|"1"|"162"|"7"|"0"
"SM-P582761"|"60000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"0"|"2,171.52"|"1,803.13393"|"0"|"0"|"1,803.13393"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"SM-P582761"|"70000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"2"|"2,514.48"|"2,087.91518"|"4,051.39"|"4,537.56"|"2,087.91518"|"4,676.93"|"24"|"CS24"|""|"1"|"134"|"7"|"352.03"
"SM-P582761"|"80000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,126.19"|"1,765.49554"|"0"|"0"|"1,765.49554"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"SM-P582761"|"90000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"0"|"1,885.92"|"1,565.98661"|"0"|"0"|"1,565.98661"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P582761"|"100000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"0"|"4,548.72"|"3,777.0625"|"0"|"0"|"3,777.0625"|"0"|"24"|"CASE"|""|"1"|"135"|"7"|"0"
"SM-P582761"|"110000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"1"|"2,285.76"|"1,898"|"1,841.44"|"2,062.41"|"1,898"|"2,125.76"|"24"|"CASE"|""|"1"|"135"|"7"|"160"
"SM-P582761"|"120000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"10"|"1,348.8"|"1,119.98571"|"10,866.11"|"12,170.04"|"1,119.98571"|"12,543.84"|"48"|"CS48"|""|"1"|"134"|"7"|"944.16"
"SM-P582761"|"130000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"8"|"2,114.4"|"1,755.70759"|"13,627.1"|"15,262.35"|"1,755.70759"|"15,731.14"|"12"|"CASE"|""|"1"|"134"|"7"|"1,184.06"
"SM-P582761"|"140000"|"155984"|"KRAFT CW REG 5+1/24G"|""|"CS12"|"0"|"600"|"498.21429"|"0"|"0"|"498.21429"|"0"|"12"|"CS12"|""|"1"|"162"|"7"|"0"
"SM-P582761"|"150000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"15"|"822.96"|"683.3506"|"9,944.8"|"11,138.18"|"683.3506"|"11,480.29"|"72"|"CS72"|""|"1"|"134"|"7"|"864.11"
"SM-P582761"|"160000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"5"|"3,314.4"|"2,752.13571"|"13,350.61"|"14,952.68"|"2,752.13571"|"15,411.96"|"24"|"CASE"|""|"1"|"135"|"7"|"1,160.04"
"SM-P582761"|"170000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"3"|"3,542.86"|"2,941.83929"|"8,562.52"|"9,590.02"|"2,941.83929"|"9,884.58"|"12"|"CS12"|""|"1"|"135"|"7"|"744"
"SM-P582761"|"180000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"15"|"2,263.68"|"1,879.6631"|"27,354.74"|"30,637.31"|"1,879.6631"|"31,578.34"|"144"|"CS144"|""|"1"|"135"|"7"|"2,376.86"
"SM-P582761"|"190000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"0"|"872.88"|"724.80179"|"0"|"0"|"724.80179"|"0"|"24"|"CASE24"|""|"1"|"147"|"7"|"0"
"SM-P582761"|"200000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"SM-P582761"|"210000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"2"|"727.4"|"604"|"1,172"|"1,312.64"|"604"|"1,352.96"|"20"|"CS20"|""|"1"|"147"|"7"|"101.84"
"SM-P582761"|"220000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"2"|"1,156.55"|"960.34821"|"1,863.45"|"2,087.07"|"960.34821"|"2,151.18"|"24"|"CASE"|""|"1"|"147"|"7"|"161.92"
"SM-P582761"|"230000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"10"|"829.2"|"688.53214"|"6,680.15"|"7,481.76"|"688.53214"|"7,711.56"|"24"|"CS24"|""|"1"|"147"|"7"|"580.44"
"SM-P582761"|"240000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"1"|"709.2"|"588.89286"|"571.34"|"639.91"|"588.89286"|"659.56"|"60"|"CS60"|""|"1"|"147"|"7"|"49.64"
"SM-P582761"|"250000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"10"|"709.2"|"588.88929"|"5,713.41"|"6,399.01"|"588.88929"|"6,595.56"|"60"|"CS60"|""|"1"|"147"|"7"|"496.44"
"SM-P582761"|"260000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"7"|"829.2"|"688.53188"|"4,676.08"|"5,237.22"|"688.53188"|"5,398.09"|"24"|"CS24"|""|"1"|"147"|"7"|"406.31"
"SM-P582761"|"270000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"SM-P582761"|"280000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"3"|"916.44"|"760.97321"|"2,214.9"|"2,480.68"|"760.97321"|"2,556.87"|"12"|"CASE"|""|"1"|"147"|"7"|"192.45"
"SM-P582761"|"290000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"10"|"971.04"|"806.30982"|"7,822.82"|"8,761.56"|"806.30982"|"9,030.67"|"24"|"CASE"|""|"1"|"147"|"7"|"679.73"
"SM-P582761"|"300000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"10"|"545.52"|"452.97679"|"4,394.78"|"4,922.15"|"452.97679"|"5,073.34"|"24"|"CASE"|""|"1"|"147"|"7"|"381.86"
"SM-P582761"|"310000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"330"|"812.76"|"674.88106"|"216,073.97"|"242,002.85"|"674.88106"|"249,436.04"|"108"|"CS12"|""|"1"|"147"|"7"|"18,774.76"
"SM-P582761"|"320000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"10"|"2,537.28"|"2,129.50268"|"20,660.44"|"23,139.69"|"2,129.50268"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"SM-P582761"|"330000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36071"|"0"|"0"|"1,686.36071"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P582761"|"340000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"5"|"2,097.24"|"1,760.18393"|"8,538.65"|"9,563.29"|"1,760.18393"|"9,857.03"|"12"|"CASE"|""|"1"|"139"|"6"|"629.17"
"SM-P582761"|"350000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"1"|"3,142.92"|"2,637.80357"|"2,559.19"|"2,866.3"|"2,637.80357"|"2,954.34"|"12"|"CASE"|""|"1"|"139"|"6"|"188.58"
"SM-P582761"|"360000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"20"|"2,537.27"|"2,129.49464"|"41,320.72"|"46,279.2"|"2,129.49464"|"47,700.68"|"144"|"CASE"|""|"1"|"139"|"6"|"3,044.72"
