"SM-P586912"|"73385/3303/386/387"|"06/19/23"|"1,324,212"|"1"|"SM-0168597"|"S5809"

"SM-P586912"|"10000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"75"|"1,759.2"|"1,570.71429"|"117,803.57"|"131,940"|"1,570.71429"|"131,940"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P586912"|"20000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"50"|"1,596"|"1,425"|"71,250"|"79,800"|"1,425"|"79,800"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P586912"|"30000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.14"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P586912"|"40000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"50"|"1,608"|"1,435.71429"|"71,785.72"|"80,400"|"1,435.71429"|"80,400"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P586912"|"50000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"125"|"1,344"|"1,200"|"150,000"|"168,000"|"1,200"|"168,000"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P586912"|"60000"|"618339"|"KOPIKO BLANCA 30/30G"|""|"CSE8"|"1"|"1,800"|"1,607.14286"|"1,607.14"|"1,800"|"1,607.14286"|"1,800"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P586912"|"70000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"75"|"1,800"|"1,607.14286"|"120,535.71"|"135,000"|"1,607.14286"|"135,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P586912"|"80000"|"618338"|"KOPIKO BLANCA 10x30G"|""|"CS24"|"1"|"1,800"|"1,607.14286"|"1,607.15"|"1,800"|"1,607.14286"|"1,800"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P586912"|"90000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"250"|"1,416"|"1,264.28571"|"316,071.42"|"354,000"|"1,264.28571"|"354,000"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P586912"|"100000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"0"|"1,274.4"|"1,137.85714"|"0"|"0"|"1,137.85714"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P586912"|"110000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"100"|"1,608"|"1,435.71429"|"143,571.43"|"160,800"|"1,435.71429"|"160,800"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P586912"|"120000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"75"|"1,344"|"1,200"|"90,000"|"100,800"|"1,200"|"100,800"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P586912"|"130000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P586912"|"140000"|"197676"|"KOPIKO CAPPUCCINO 10/25G"|""|"CS24"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P586912"|"150000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P586912"|"160000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
