"CSM-P713281"|"4700566806"|"10/21/23"|"1,082,397.35"|"1"|"CSM-0239363"|"S1874"

"CSM-P713281"|"10000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"1"|"2,095.03"|"1,870.5625"|"1,870.56"|"2,095.03"|"1,870.5625"|"2,095.03"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713281"|"20000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"15"|"1,425.72"|"1,272.96012"|"19,094.4"|"21,385.73"|"1,272.96012"|"21,385.73"|"24"|"CASE"|""|"1"|"107"|"0.00033"|"0.07"
"CSM-P713281"|"30000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"1"|"1,166.59"|"1,041.59821"|"1,041.6"|"1,166.59"|"1,041.59821"|"1,166.59"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713281"|"40000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"1"|"1,046.98"|"934.80357"|"934.81"|"1,046.98"|"934.80357"|"1,046.98"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P713281"|"50000"|"170434"|"GC ALC 70P 3785ML"|""|"CSE3"|"1"|"1,463.11"|"1,306.34821"|"1,306.34"|"1,463.11"|"1,306.34821"|"1,463.11"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P713281"|"60000"|"660992"|"GC ALC MOIST 70P PM 500ML"|""|"CSE6"|"1"|"616.22"|"550.19643"|"550.2"|"616.22"|"550.19643"|"616.22"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P713281"|"70000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"63"|"1,898.53"|"1,695.12004"|"106,792.56"|"119,607.67"|"1,695.12004"|"119,607.67"|"24"|"CASE"|""|"1"|"107"|"-0.00023"|"-0.28"
"CSM-P713281"|"80000"|"615178"|"GC AM 70P 300ML"|""|"CS12"|"3"|"898.87"|"802.55953"|"2,407.68"|"2,696.6"|"802.55953"|"2,696.6"|"12"|"CS12"|""|"1"|"107"|"0.00037"|"0.01"
"CSM-P713281"|"90000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"10"|"2,184.27"|"1,950.24018"|"19,502.4"|"21,842.69"|"1,950.24018"|"21,842.69"|"48"|"CASE"|""|"1"|"107"|"0.00005"|"0.01"
"CSM-P713281"|"100000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"12"|"436.8"|"390"|"4,680"|"5,241.6"|"390"|"5,241.6"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P713281"|"110000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"1"|"1,082.39"|"966.41964"|"966.42"|"1,082.39"|"966.41964"|"1,082.39"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P713281"|"120000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"1"|"1,537.33"|"1,372.61607"|"1,372.62"|"1,537.33"|"1,372.61607"|"1,537.33"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P713281"|"130000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"32"|"1,857.68"|"1,658.64006"|"53,076.48"|"59,445.66"|"1,658.64006"|"59,445.66"|"24"|"CASE"|""|"1"|"107"|"0.00017"|"0.1"
"CSM-P713281"|"140000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"2"|"2,198.25"|"1,962.71875"|"3,925.44"|"4,396.49"|"1,962.71875"|"4,396.49"|"48"|"CASE"|""|"1"|"107"|"0.00023"|"0.01"
"CSM-P713281"|"150000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"3"|"1,497.75"|"1,337.27976"|"4,011.84"|"4,493.26"|"1,337.27976"|"4,493.26"|"48"|"CASE"|""|"1"|"107"|"-0.00022"|"-0.01"
"CSM-P713281"|"160000"|"167904"|"GC GP NS SANTZR 40ML"|""|"CS24"|"2"|"818.5"|"730.79911"|"1,461.6"|"1,636.99"|"730.79911"|"1,636.99"|"24"|"CS24"|""|"1"|"107"|"0.00061"|"0.01"
"CSM-P713281"|"170000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"0"|"640.21"|"571.61607"|"0"|"0"|"571.61607"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P713281"|"180000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"1"|"770.38"|"687.83929"|"687.83"|"770.38"|"687.83929"|"770.38"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P713281"|"190000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"1"|"770.38"|"687.83929"|"687.84"|"770.38"|"687.83929"|"770.38"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P713281"|"200000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"4"|"899.94"|"803.52009"|"3,214.08"|"3,599.77"|"803.52009"|"3,599.77"|"72"|"CS72"|""|"1"|"101"|"-0.00028"|"-0.01"
"CSM-P713281"|"210000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"2"|"1,428"|"1,275"|"2,550"|"2,856"|"1,275"|"2,856"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P713281"|"220000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"8"|"971.71"|"867.60045"|"6,940.81"|"7,773.7"|"867.60045"|"7,773.7"|"72"|"CS72"|""|"1"|"101"|"-0.00026"|"-0.02"
"CSM-P713281"|"230000"|"632037"|"GC GPS CLEAR 125G"|""|"CS48"|"5"|"1,569.79"|"1,401.6"|"7,008"|"7,848.96"|"1,401.6"|"7,848.96"|"48"|"CS48"|""|"1"|"101"|"-0.00013"|"-0.01"
"CSM-P713281"|"240000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"2"|"1,428"|"1,275"|"2,550"|"2,856"|"1,275"|"2,856"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P713281"|"250000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"1"|"971.71"|"867.59821"|"867.6"|"971.71"|"867.59821"|"971.71"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P713281"|"260000"|"112341"|"GC AB HS CITRUS 500ML"|""|"CSE6"|"1"|"766.21"|"684.11607"|"684.11"|"766.21"|"684.11607"|"766.21"|"6"|"CSE6"|""|"1"|"105"|"0"|"0"
