"CSM-P706182"|"140015247838"|"05/26/23"|"173,120.5"|"1"|"CSM-0233724"|"S3030"

"CSM-P706182"|"10000"|"112715"|"MAG BAKERS BEST 225G"|""|"CASE"|"2"|"2,397.6"|"2,140.71429"|"4,026.69"|"4,509.89"|"2,140.71429"|"4,795.2"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P706182"|"20000"|"114575"|"MAG BUTTERCUP 200G"|""|"CASE"|"60"|"1,996.8"|"1,782.85714"|"100,606.64"|"112,679.44"|"1,782.85714"|"119,808"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P706182"|"30000"|"176819"|"MAG BUTTERCUP 100G"|""|"CS48"|"5"|"1,197.6"|"1,069.28571"|"5,028.33"|"5,631.72"|"1,069.28571"|"5,988"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CSM-P706182"|"40000"|"133255"|"MAG BTRLICIOUS 200G"|""|"CASE"|"2"|"3,993.6"|"3,565.71429"|"6,707.1"|"7,511.96"|"3,565.71429"|"7,987.2"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P706182"|"50000"|"112727"|"MAG DC BUTTERMILK 100G"|""|"CS48"|"2"|"1,598.4"|"1,427.14286"|"2,684.46"|"3,006.59"|"1,427.14286"|"3,196.8"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P706182"|"60000"|"112712"|"MAG DC BUTTERMILK 200G"|""|"CASE"|"2"|"2,397.6"|"2,140.71429"|"4,026.69"|"4,509.89"|"2,140.71429"|"4,795.2"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P706182"|"70000"|"112728"|"MAG DC CLASSIC 100G"|""|"CS48"|"2"|"1,598.4"|"1,427.14286"|"2,684.45"|"3,006.59"|"1,427.14286"|"3,196.8"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P706182"|"80000"|"112710"|"MAG DC CLASSIC 200G"|""|"CASE"|"2"|"2,397.6"|"2,140.71429"|"4,026.68"|"4,509.88"|"2,140.71429"|"4,795.2"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P706182"|"90000"|"112699"|"MAG DC LITE 200G"|""|"CASE"|"2"|"1,886.4"|"1,684.28571"|"3,168.14"|"3,548.32"|"1,684.28571"|"3,772.8"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P706182"|"100000"|"112733"|"MAG GB SALTED 100G"|""|"CASE"|"0"|"6,211.2"|"5,545.71429"|"0"|"0"|"5,545.71429"|"0"|"96"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P706182"|"110000"|"112719"|"MAG GB SALTED 225G"|""|"CASE"|"2"|"6,434.4"|"5,745"|"10,806.35"|"12,103.11"|"5,745"|"12,868.8"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P706182"|"120000"|"112722"|"MAG GB UNSALTED 225G"|""|"CASE"|"2"|"6,434.4"|"5,745"|"10,806.35"|"12,103.11"|"5,745"|"12,868.8"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
