"SM-P577367"|"6393276948"|"09/23/22"|"1,676,083.31"|"1"|"SM-0159824"|"S2497"

"SM-P577367"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"5"|"1,671.47"|"1,387.91786"|"6,732.79"|"7,540.72"|"1,387.91786"|"7,772.34"|"12"|"CASE"|""|"1"|"152"|"7"|"585.01"
"SM-P577367"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"20"|"943.2"|"783.19286"|"15,197.08"|"17,020.73"|"783.19286"|"17,543.52"|"72"|"CASE"|""|"1"|"152"|"7"|"1,320.48"
"SM-P577367"|"30000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"6"|"1,461.84"|"1,213.84971"|"7,066.06"|"7,913.99"|"1,213.84971"|"8,157.07"|"24"|"CASE"|""|"1"|"147"|"7"|"613.97"
"SM-P577367"|"40000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"3"|"960"|"797.14286"|"2,320.16"|"2,598.58"|"797.14286"|"2,678.4"|"24"|"CASE"|""|"1"|"147"|"7"|"201.6"
"SM-P577367"|"50000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"2"|"1,374.59"|"1,141.40179"|"2,214.78"|"2,480.55"|"1,141.40179"|"2,556.74"|"12"|"CASE"|""|"1"|"147"|"7"|"192.44"
"SM-P577367"|"60000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"1"|"1,554.59"|"1,290.86607"|"1,252.4"|"1,402.69"|"1,290.86607"|"1,445.77"|"60"|"CS60"|""|"1"|"148"|"7"|"108.82"
"SM-P577367"|"70000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"0"|"872.88"|"724.80357"|"0"|"0"|"724.80357"|"0"|"24"|"CASE24"|""|"1"|"147"|"7"|"0"
"SM-P577367"|"80000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"100"|"774.6"|"643.19464"|"62,402.74"|"69,891.07"|"643.19464"|"72,037.8"|"108"|"CS12"|""|"1"|"147"|"7"|"5,422.2"
"SM-P577367"|"90000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"3"|"720"|"597.85714"|"1,740.12"|"1,948.94"|"597.85714"|"2,008.8"|"24"|"CS24"|""|"1"|"147"|"7"|"151.2"
"SM-P577367"|"100000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"5"|"654.6"|"543.55179"|"2,636.77"|"2,953.18"|"543.55179"|"3,043.89"|"60"|"CS60"|""|"1"|"147"|"7"|"229.11"
"SM-P577367"|"110000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"5"|"654.6"|"543.55179"|"2,636.77"|"2,953.18"|"543.55179"|"3,043.89"|"60"|"CS60"|""|"1"|"147"|"7"|"229.11"
"SM-P577367"|"120000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"5"|"720"|"597.85714"|"2,900.21"|"3,248.23"|"597.85714"|"3,348"|"24"|"CS24"|""|"1"|"147"|"7"|"252"
"SM-P577367"|"130000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"15"|"774.6"|"643.19464"|"9,360.41"|"10,483.66"|"643.19464"|"10,805.67"|"108"|"CS12"|""|"1"|"147"|"7"|"813.33"
"SM-P577367"|"140000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"0"|"812.76"|"674.87946"|"0"|"0"|"674.87946"|"0"|"12"|"CASE"|""|"1"|"147"|"7"|"0"
"SM-P577367"|"150000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"2"|"872.88"|"724.80357"|"1,406.41"|"1,575.18"|"724.80357"|"1,623.56"|"24"|"CASE"|""|"1"|"147"|"7"|"122.2"
"SM-P577367"|"160000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"10"|"480"|"398.57143"|"3,866.93"|"4,330.97"|"398.57143"|"4,464"|"24"|"CASE"|""|"1"|"147"|"7"|"336"
"SM-P577367"|"170000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"250"|"774.6"|"643.19464"|"156,006.87"|"174,727.69"|"643.19464"|"180,094.5"|"108"|"CS12"|""|"1"|"147"|"7"|"13,555.5"
"SM-P577367"|"180000"|"197607"|"TANG APPLE 25G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P577367"|"190000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"50"|"2,448.01"|"2,054.57982"|"99,667.67"|"111,627.79"|"2,054.57982"|"115,056.47"|"144"|"CS144"|""|"1"|"139"|"6"|"7,344.03"
"SM-P577367"|"200000"|"618046"|"TANG COCO PNDN 20G"|""|"CS144"|"2"|"2,448"|"2,054.57143"|"3,986.69"|"4,465.1"|"2,054.57143"|"4,602.24"|"144"|"CS144"|""|"1"|"139"|"6"|"293.76"
"SM-P577367"|"210000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"60"|"2,448"|"2,054.57143"|"119,600.71"|"133,952.79"|"2,054.57143"|"138,067.2"|"144"|"CS144"|""|"1"|"139"|"6"|"8,812.8"
"SM-P577367"|"220000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P577367"|"230000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.46"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P577367"|"240000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"SM-P577367"|"250000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"50"|"2,448"|"2,054.57143"|"99,667.26"|"111,627.33"|"2,054.57143"|"115,056"|"144"|"CASE"|""|"1"|"139"|"6"|"7,344"
"SM-P577367"|"260000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"5"|"2,448"|"2,054.57143"|"9,966.73"|"11,162.74"|"2,054.57143"|"11,505.6"|"144"|"CASE"|""|"1"|"139"|"6"|"734.4"
"SM-P577367"|"270000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.44"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P577367"|"280000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.46"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"SM-P577367"|"290000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"16"|"2,448"|"2,054.57143"|"31,893.53"|"35,720.75"|"2,054.57143"|"36,817.92"|"144"|"CASE"|""|"1"|"139"|"6"|"2,350.08"
"SM-P577367"|"300000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"2"|"2,009.28"|"1,686.36161"|"3,272.21"|"3,664.88"|"1,686.36161"|"3,777.45"|"24"|"CASE"|""|"1"|"139"|"6"|"241.11"
"SM-P577367"|"310000"|"643530"|"TANG MELON 25G"|""|"CS144"|"2"|"2,448"|"2,054.57143"|"3,986.69"|"4,465.09"|"2,054.57143"|"4,602.24"|"144"|"CS144"|""|"1"|"139"|"6"|"293.76"
"SM-P577367"|"320000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P577367"|"330000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"205"|"2,448"|"2,054.57143"|"408,635.77"|"457,672.06"|"2,054.57143"|"471,729.6"|"144"|"CASE"|""|"1"|"139"|"6"|"30,110.4"
"SM-P577367"|"340000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"20"|"2,448.01"|"2,054.57991"|"39,867.07"|"44,651.12"|"2,054.57991"|"46,022.59"|"144"|"CASE"|""|"1"|"139"|"6"|"2,937.61"
"SM-P577367"|"350000"|"636819"|"TANG ORG PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
"SM-P577367"|"360000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"3"|"2,009.28"|"1,686.36012"|"4,908.32"|"5,497.31"|"1,686.36012"|"5,666.17"|"24"|"CASE"|""|"1"|"139"|"6"|"361.67"
"SM-P577367"|"370000"|"105165"|"TANG PINEAPPLE 250G"|""|"CASE"|"2"|"2,005.8"|"1,683.4375"|"3,266.54"|"3,658.53"|"1,683.4375"|"3,770.9"|"12"|"CASE"|""|"1"|"139"|"6"|"240.7"
"SM-P577367"|"380000"|"636820"|"TANG P/APPLE PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
"SM-P577367"|"390000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"2"|"2,009.28"|"1,686.36161"|"3,272.22"|"3,664.88"|"1,686.36161"|"3,777.45"|"24"|"CASE"|""|"1"|"139"|"6"|"241.11"
"SM-P577367"|"400000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"SM-P577367"|"410000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"60"|"2,448"|"2,054.57143"|"119,600.72"|"133,952.8"|"2,054.57143"|"138,067.2"|"144"|"CS144"|""|"1"|"139"|"6"|"8,812.8"
"SM-P577367"|"420000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.44"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P577367"|"430000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"2"|"1,391.1"|"1,155.11161"|"2,241.39"|"2,510.35"|"1,155.11161"|"2,587.45"|"30"|"CS30"|""|"1"|"147"|"7"|"194.75"
"SM-P577367"|"440000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"5"|"1,391.101"|"1,155.10982"|"5,603.43"|"6,275.85"|"1,155.10982"|"6,468.62"|"30"|"CS30"|""|"1"|"147"|"7"|"486.89"
