"CSM-P706166"|"92050559-CV23050353"|"05/17/23"|"642,383.58"|"1"|"CSM-0233134"|"S0504"

"CSM-P706166"|"240000"|"653743"|"AL PMD 2/300G+30G"|""|"CS15"|"0"|"2,136"|"1,907.14286"|"0"|"0"|"1,907.14286"|"0"|"15"|"CS15"|""|"1"|"162"|"0"|"0"
"CSM-P706166"|"250000"|"175996"|"ALASKA SWT MILK 110ML"|""|"CS36"|"0"|"418.68"|"373.82143"|"0"|"0"|"373.82143"|"0"|"36"|"CASE36"|""|"1"|"135"|"0"|"0"
"CSM-P706166"|"260000"|"641544"|"ALASKA SCC 40G"|""|"CS120"|"25"|"654.54"|"584.41071"|"14,610.27"|"16,363.5"|"584.41071"|"16,363.5"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"CSM-P706166"|"270000"|"641686"|"ALASKA SCM 5+1/40G"|""|"CS20"|"0"|"545.45"|"487.00893"|"0"|"0"|"487.00893"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P706166"|"280000"|"129762"|"ALASKA Y SWT MLK 236ML"|""|"CS36"|"0"|"753.48"|"672.75"|"0"|"0"|"672.75"|"0"|"36"|"CS36"|""|"1"|"135"|"0"|"0"
"CSM-P706166"|"290000"|"165635"|"ALASKA YD BBERRY 110ML"|""|"CS36"|"10"|"475.47"|"424.52679"|"4,245.26"|"4,754.7"|"424.52679"|"4,754.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P706166"|"300000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"15"|"475.47"|"424.52679"|"6,367.91"|"7,132.05"|"424.52679"|"7,132.05"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P706166"|"310000"|"109464"|"ALPINE FC EVAP 154ML"|""|"CS48"|"25"|"1,757.58"|"1,569.26786"|"39,231.69"|"43,939.5"|"1,569.26786"|"43,939.5"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P706166"|"320000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"10"|"3,109.57"|"2,776.40179"|"27,764.02"|"31,095.7"|"2,776.40179"|"31,095.7"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P706166"|"330000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"15"|"912.86"|"815.05357"|"12,225.8"|"13,692.9"|"815.05357"|"13,692.9"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P706166"|"340000"|"197397"|"COW BELL CONDNSADA 206G"|""|"CS48"|"10"|"1,500.86"|"1,340.05357"|"13,400.54"|"15,008.6"|"1,340.05357"|"15,008.6"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P706166"|"350000"|"187172"|"COW BELL CNDNSDA 300ML"|""|"CS48"|"50"|"1,885.78"|"1,683.73214"|"84,186.61"|"94,289"|"1,683.73214"|"94,289"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P706166"|"360000"|"623835"|"KREM TOP COF CRM 450G"|""|"CS24"|"0"|"2,479.62"|"2,213.94643"|"0"|"0"|"2,213.94643"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P706166"|"370000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"5"|"2,479.62"|"2,213.94643"|"11,069.73"|"12,398.1"|"2,213.94643"|"12,398.1"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P706166"|"380000"|"807655"|"KT COF CRMR 250G+30G"|""|"CS30"|"2"|"1,848.34"|"1,650.30357"|"3,300.61"|"3,696.68"|"1,650.30357"|"3,696.68"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"CSM-P706166"|"390000"|"186327"|"KREM TOP COF CRMER 5G"|""|"CS20"|"0"|"763.6"|"681.78571"|"0"|"0"|"681.78571"|"0"|"480"|"CS20"|""|"1"|"141"|"0"|"0"
"CSM-P706166"|"400000"|"186329"|"KT COF CRMR 180G/170G"|""|"CS60"|"0"|"2,672.99"|"2,386.59821"|"0"|"0"|"2,386.59821"|"0"|"60"|"CS60"|""|"1"|"141"|"0"|"0"
"CSM-P706166"|"410000"|"118575"|"KT COF CRMR 6/80G S6"|""|"CSE8"|"5"|"818.78"|"731.05357"|"3,655.26"|"4,093.9"|"731.05357"|"4,093.9"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"CSM-P706166"|"420000"|"103379"|"LIBERTY CNDNSADA 300ML"|""|"CASE"|"5"|"2,676.92"|"2,390.10714"|"11,950.54"|"13,384.6"|"2,390.10714"|"13,384.6"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P706166"|"430000"|"128395"|"LIBERTY COND 168ML"|""|"CS48"|"0"|"1,753.85"|"1,565.9375"|"0"|"0"|"1,565.9375"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P706166"|"440000"|"122456"|"COW BELL EVAPSARAP 360ML"|""|"CS48"|"0"|"1,382.62"|"1,234.48214"|"0"|"0"|"1,234.48214"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P706166"|"450000"|"122567"|"COW BELL CONDENSARAP 374G"|""|"CS48"|"0"|"2,069.76"|"1,848"|"0"|"0"|"1,848"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P706166"|"460000"|"121669"|"ALAKSA EVAP DISKRTE 360ML"|""|"CS48"|"0"|"1,683.41"|"1,503.04464"|"0"|"0"|"1,503.04464"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
