"CSM-P699697"|"10810246"|"12/29/22"|"336,631.23"|"1"|"CSM-0226553"|"S0671"

"CSM-P699697"|"10000"|"163159"|"ENFGRW A+ 4 2.4KG"|""|"CSE5"|"0"|"11,904.65"|"9,778.82143"|"0"|"0"|"9,778.82143"|"0"|"5"|"CSE5"|""|"1"|"143"|"8"|"0"
"CSM-P699697"|"20000"|"192452"|"ENFAGRW A+ 3 350G"|""|"CS12"|"2"|"5,942.9"|"4,881.66964"|"9,763.34"|"10,934.94"|"4,881.66964"|"10,934.94"|"12"|"CS12"|""|"1"|"143"|"8"|"950.86"
"CSM-P699697"|"30000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"2"|"10,000.03"|"8,214.3125"|"16,428.62"|"18,400.06"|"8,214.3125"|"18,400.06"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,600"
"CSM-P699697"|"40000"|"628933"|"ENFAMAMA A+ VAN 350G"|""|"CS12"|"2"|"4,452.67"|"3,657.54911"|"7,315.1"|"8,192.91"|"3,657.54911"|"8,192.91"|"12"|"CS12"|""|"1"|"142"|"8"|"712.43"
"CSM-P699697"|"50000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"2"|"4,452.67"|"3,657.54911"|"7,315.09"|"8,192.9"|"3,657.54911"|"8,192.91"|"12"|"CS12"|""|"1"|"142"|"8"|"712.43"
"CSM-P699697"|"60000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"2"|"12,284.16"|"10,090.55804"|"20,181.12"|"22,602.85"|"10,090.55804"|"22,602.85"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,965.47"
"CSM-P699697"|"70000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"2"|"7,885.65"|"6,477.5"|"12,955"|"14,509.6"|"6,477.5"|"14,509.6"|"12"|"CS12"|""|"1"|"143"|"8"|"1,261.7"
"CSM-P699697"|"80000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"2"|"13,904.98"|"11,421.94643"|"22,843.89"|"25,585.16"|"11,421.94643"|"25,585.16"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,224.8"
"CSM-P699697"|"90000"|"628932"|"ENFAMIL A+ TWO 1.8KG"|""|"CSE4"|"2"|"10,857.15"|"8,918.375"|"17,836.74"|"19,977.15"|"8,918.375"|"19,977.16"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,737.14"
"CSM-P699697"|"100000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CASE"|"0"|"10,086.96"|"8,285.71875"|"0"|"0"|"8,285.71875"|"0"|"12"|"CASE"|""|"1"|"143"|"8"|"0"
"CSM-P699697"|"110000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CASE"|"0"|"9,942.96"|"8,167.42857"|"0"|"0"|"8,167.42857"|"0"|"12"|"CASE"|""|"1"|"143"|"8"|"0"
"CSM-P699697"|"120000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"2"|"3,686.46"|"3,028.16518"|"6,056.33"|"6,783.09"|"3,028.16518"|"6,783.09"|"36"|"CS36"|""|"1"|"143"|"8"|"589.83"
"CSM-P699697"|"130000"|"624631"|"LACTUM PLAIN 0 6 900G"|""|"CSE6"|"0"|"4,030.25"|"3,310.5625"|"0"|"0"|"3,310.5625"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P699697"|"140000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"5"|"5,714.15"|"4,693.76607"|"23,468.83"|"26,285.09"|"4,693.76607"|"26,285.09"|"24"|"CS24"|""|"1"|"143"|"8"|"2,285.66"
"CSM-P699697"|"150000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"2"|"3,713.07"|"3,050.02232"|"6,100.05"|"6,832.05"|"3,050.02232"|"6,832.05"|"36"|"CS36"|""|"1"|"143"|"8"|"594.09"
"CSM-P699697"|"160000"|"624634"|"LACTUM PLN 6 12 900G"|""|"CSE6"|"0"|"4,001.63"|"3,287.05357"|"0"|"0"|"3,287.05357"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P699697"|"170000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"5"|"4,665.79"|"3,832.6125"|"19,163.06"|"21,462.63"|"3,832.6125"|"21,462.63"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,866.32"
"CSM-P699697"|"180000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12143"|"0"|"0"|"2,939.12143"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P699697"|"190000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"5"|"5,706.49"|"4,687.47321"|"23,437.36"|"26,249.84"|"4,687.47321"|"26,249.85"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,282.6"
"CSM-P699697"|"200000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"2"|"4,408.99"|"3,621.66964"|"7,243.34"|"8,112.54"|"3,621.66964"|"8,112.54"|"6"|"CASE6"|""|"1"|"143"|"8"|"705.44"
"CSM-P699697"|"210000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"5"|"4,738.36"|"3,892.225"|"19,461.12"|"21,796.46"|"3,892.225"|"21,796.46"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,895.34"
"CSM-P699697"|"220000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CSE6"|"0"|"3,537"|"2,905.39286"|"0"|"0"|"2,905.39286"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P699697"|"230000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CASE"|"2"|"3,862.32"|"3,172.62054"|"6,345.24"|"7,106.67"|"3,172.62054"|"7,106.67"|"6"|"CASE"|""|"1"|"143"|"8"|"617.97"
"CSM-P699697"|"240000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"3,428.54"|"2,816.3006"|"0"|"0"|"2,816.3006"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P699697"|"250000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"10"|"5,711.46"|"4,691.55625"|"46,915.56"|"52,545.42"|"4,691.55625"|"52,545.43"|"24"|"CASE24"|""|"1"|"143"|"8"|"4,569.17"
"CSM-P699697"|"260000"|"136944"|"SUSTAGEN PRM MILK 350G"|""|"CASE"|"2"|"16,881.45"|"13,866.90625"|"27,733.81"|"31,061.87"|"13,866.90625"|"31,061.87"|"24"|"CASE"|""|"1"|"142"|"8"|"2,701.03"
