"SM-P592094"|"1400-15417597"|"10/10/23"|"21,501.45"|"1"|"SM-0173052"|"S3030"

"SM-P592094"|"10000"|"113320"|"MAG CHZ SPRD PTO 120G"|""|"CASE"|"1"|"1,198.83"|"1,016.86607"|"1,006.7"|"1,127.5"|"1,016.86607"|"1,138.89"|"24"|"CASE"|""|"1"|"134"|"5"|"59.94"
"SM-P592094"|"20000"|"111111"|"MAG CHKN SP 10+2/30ML"|""|"CS10"|"0"|"961.1728"|"815.27929"|"0"|"0"|"815.27929"|"0"|"10"|"CS10"|""|"1"|"162"|"5"|"0"
"SM-P592094"|"30000"|"196833"|"MAG FCM 2/1L Sv10"|""|"CSE6"|"0"|"1,043.1"|"884.77083"|"0"|"0"|"884.77083"|"0"|"6"|"CSE6"|""|"1"|"162"|"5"|"0"
"SM-P592094"|"40000"|"112580"|"MAG QCKMLT REG 470G/440G"|""|"CASE"|"0"|"2,541"|"2,155.3125"|"0"|"0"|"2,155.3125"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P592094"|"50000"|"103070"|"MAG QM REG 950G/900G"|""|"CASE"|"0"|"2,213.70079"|"1,877.69267"|"0"|"0"|"1,877.69267"|"0"|"6"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P592094"|"60000"|"134925"|"MAG REAL MAYO 3.5L"|""|"CASE"|"0"|"3,756.8944"|"3,186.65125"|"0"|"0"|"3,186.65125"|"0"|"4"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P592094"|"70000"|"192853"|"MAG REAL MAYO 1.75L"|""|"CSE6"|"0"|"3,082.4304"|"2,614.56286"|"0"|"0"|"2,614.56286"|"0"|"6"|"CSE6"|""|"1"|"134"|"5"|"0"
"SM-P592094"|"80000"|"176062"|"NAG R MAYO 220ML"|""|"CS24"|"0"|"1,865.24056"|"1,582.1255"|"0"|"0"|"1,582.1255"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P592094"|"90000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"0"|"1,573.96969"|"1,335.06222"|"0"|"0"|"1,335.06222"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P592094"|"100000"|"176319"|"MAG SW SPRD 80ML"|""|"CS24"|"0"|"679.224"|"576.12857"|"0"|"0"|"576.12857"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P592094"|"110000"|"197645"|"STAR MAR CHOCO 100G"|""|"CS96"|"0"|"2,749.49929"|"2,332.16008"|"0"|"0"|"2,332.16008"|"0"|"96"|"CS96"|""|"1"|"134"|"5"|"0"
"SM-P592094"|"120000"|"115206"|"SM CLSC 5+1/100G"|""|"CS16"|"2"|"2,292.82"|"1,944.80357"|"3,850.7"|"4,312.79"|"1,944.80357"|"4,356.36"|"16"|"CS16"|""|"1"|"162"|"5"|"229.28"
"SM-P592094"|"130000"|"835775"|"SM CLSC 2/100G S7"|""|"CS48"|"4"|"2,439.61"|"2,069.3125"|"8,194.47"|"9,177.81"|"2,069.3125"|"9,270.52"|"48"|"CS48"|""|"1"|"162"|"5"|"487.92"
"SM-P592094"|"140000"|"835776"|"SM CL+SB 2/100G S7"|""|"CS48"|"3"|"2,439.61"|"2,069.3125"|"6,145.85"|"6,883.35"|"2,069.3125"|"6,952.89"|"48"|"CS48"|""|"1"|"162"|"5"|"365.94"
