"SM-P578703"|"10800663"|"10/29/22"|"184,037.52"|"1"|"SM-0160810"|"S0671"

"SM-P578703"|"10000"|"163159"|"ENFGRW A+ 4 2.4KG"|""|"CSE4"|"1"|"9,523.72"|"7,823.05357"|"7,823.05"|"8,761.82"|"7,823.05357"|"8,761.82"|"4"|"CSE4"|""|"1"|"143"|"8"|"761.9"
"SM-P578703"|"20000"|"610882"|"ENFA A+ KID/4 BX 1.8KG"|""|"CSE4"|"1"|"7,620.48"|"6,259.67857"|"6,259.68"|"7,010.84"|"6,259.67857"|"7,010.84"|"4"|"CSE4"|""|"1"|"143"|"8"|"609.64"
"SM-P578703"|"30000"|"642341"|"ENFAGROW A+ LF3 1800G"|""|"CSE4"|"1"|"10,835.28"|"8,900.41071"|"8,900.41"|"9,968.46"|"8,900.41071"|"9,968.46"|"4"|"CSE4"|""|"1"|"143"|"8"|"866.82"
"SM-P578703"|"40000"|"192452"|"ENFAGRW A+ 3 350G"|""|"CS12"|"1"|"5,942.9"|"4,881.66964"|"4,881.67"|"5,467.47"|"4,881.66964"|"5,467.47"|"12"|"CS12"|""|"1"|"143"|"8"|"475.43"
"SM-P578703"|"50000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"1"|"10,000"|"8,214.28571"|"8,214.29"|"9,200"|"8,214.28571"|"9,200"|"6"|"CSE6"|""|"1"|"143"|"8"|"800"
"SM-P578703"|"60000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"1"|"4,452.67"|"3,657.55357"|"3,657.55"|"4,096.46"|"3,657.55357"|"4,096.46"|"12"|"CS12"|""|"1"|"142"|"8"|"356.21"
"SM-P578703"|"70000"|"633973"|"ENFAMIL A+ C UP 400G"|""|"CSE6"|"0"|"3,973"|"3,263.53571"|"0"|"0"|"3,263.53571"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"SM-P578703"|"80000"|"628932"|"ENFAMIL A+ TWO 1.8KG"|""|"CSE4"|"1"|"10,857.15"|"8,918.375"|"8,918.38"|"9,988.58"|"8,918.375"|"9,988.58"|"4"|"CSE4"|""|"1"|"143"|"8"|"868.57"
"SM-P578703"|"90000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"1"|"13,904.98"|"11,421.94643"|"11,421.94"|"12,792.58"|"11,421.94643"|"12,792.58"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,112.4"
"SM-P578703"|"100000"|"149043"|"LACTUM POW  3P 3.2KG"|""|"CSE3"|"0"|"4,429.72"|"3,638.69643"|"0"|"0"|"3,638.69643"|"0"|"3"|"CSE3"|""|"1"|"143"|"8"|"0"
