"CDC-P4181133"|"6373779814"|"10/21/22"|"3,179,213.01"|"1"|"SMGM00439151"|"S2497"

"CDC-P4181133"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"CSE9"|"0"|"4,664.52"|"4,164.75"|"0"|"0"|"4,164.75"|"0"|"108"|"CSE9"|""|"1"|"149"|"0"|"0"
"CDC-P4181133"|"20000"|"123234"|"HALLS FRESH LIME CANDY 60x50s"|""|"CASE"|"2"|"2,197.19914"|"1,770.09298"|"3,540.19"|"3,965.01"|"1,770.09298"|"3,965.01"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"429.39"
"CDC-P4181133"|"30000"|"119491"|"HALLS MENTHO LYPTUS CANDY 60/50s"|""|"CASE"|"5"|"2,092.79828"|"1,685.98418"|"8,429.92"|"9,441.51"|"1,685.98418"|"9,441.51"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"1,022.48"
"CDC-P4181133"|"40000"|"123236"|"HALLS HONEY LEMON CANDY 60/50s"|""|"CASE"|"5"|"2,092.79828"|"1,685.98418"|"8,429.92"|"9,441.51"|"1,685.98418"|"9,441.51"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"1,022.48"
"CDC-P4181133"|"50000"|"123235"|"HALLS RASPBERRY CANDY 60/50s"|""|"CASE"|"4"|"2,197.19914"|"1,770.09075"|"7,080.36"|"7,930.01"|"1,770.09075"|"7,930.01"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"858.79"
"CDC-P4181133"|"60000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"0"|"1,840.8"|"1,643.57143"|"0"|"0"|"1,643.57143"|"0"|"60"|"CASE"|""|"1"|"148"|"0"|"0"
"CDC-P4181133"|"70000"|"105148"|"TANG ORANGE REFILL 24x125G"|""|"CASE"|"10"|"2,009.28"|"1,636.10625"|"16,361.07"|"18,324.39"|"1,636.10625"|"18,324.39"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"1,768.41"
"CDC-P4181133"|"80000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"0"|"2,005.8"|"1,790.89286"|"0"|"0"|"1,790.89286"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4181133"|"90000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"6"|"3,006.9617"|"2,448.49408"|"14,690.96"|"16,453.88"|"2,448.49408"|"16,453.88"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"1,587.89"
"CDC-P4181133"|"100000"|"120317"|"TANG MANGO FLAVOR 24x175G/125G"|""|"CASE"|"3"|"2,009.28"|"1,636.10714"|"4,908.32"|"5,497.32"|"1,636.10714"|"5,497.32"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"530.52"
"CDC-P4181133"|"110000"|"105165"|"TANG PINEAPPLE 12x250G"|""|"CASE"|"2"|"2,005.80085"|"1,633.27308"|"3,266.55"|"3,658.53"|"1,633.27308"|"3,658.53"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"353.07"
"CDC-P4181133"|"120000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x20G"|""|"CASE"|"401"|"2,447.9983"|"1,993.34382"|"799,330.87"|"895,250.58"|"1,993.34382"|"895,250.58"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"86,396.74"
"CDC-P4181133"|"130000"|"618046"|"TANG COCO PANDAN 144x20G"|""|"CS144"|"5"|"2,447.9983"|"1,993.34313"|"9,966.71"|"11,162.72"|"1,993.34313"|"11,162.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,077.27"
"CDC-P4181133"|"140000"|"630159"|"TANG CALAMANSI 144x20G"|""|"CS144"|"121"|"2,447.9983"|"1,993.34382"|"241,194.6"|"270,137.95"|"1,993.34382"|"270,137.95"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"26,069.84"
"CDC-P4181133"|"150000"|"180053"|"TANG STRAWBERRY 144x20G"|""|"CS144"|"51"|"2,447.9983"|"1,993.34389"|"101,660.54"|"113,859.8"|"1,993.34389"|"113,859.8"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"10,988.11"
"CDC-P4181133"|"160000"|"108901"|"TANG GRAPES LITRO PACK 144x20G"|""|"CASE"|"146"|"2,447.9983"|"1,993.34382"|"291,028.19"|"325,951.58"|"1,993.34382"|"325,951.58"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"31,456.17"
"CDC-P4181133"|"170000"|"630157"|"TANG DALANDAN 144x20G"|""|"CS144"|"324"|"2,447.9983"|"1,993.3438"|"645,843.39"|"723,344.6"|"1,993.3438"|"723,344.6"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"69,806.85"
"CDC-P4181133"|"180000"|"105146"|"TANG ORANGE LITRO PACK 144x20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4181133"|"190000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"6"|"2,447.9983"|"1,993.34372"|"11,960.07"|"13,395.27"|"1,993.34372"|"13,395.27"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,292.72"
"CDC-P4181133"|"200000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"7"|"2,447.9983"|"1,993.34414"|"13,953.41"|"15,627.82"|"1,993.34414"|"15,627.82"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,508.17"
"CDC-P4181133"|"210000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"33"|"2,447.9983"|"1,993.34372"|"65,780.34"|"73,673.98"|"1,993.34372"|"73,673.98"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"7,109.96"
"CDC-P4181133"|"220000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"7"|"2,447.9983"|"1,993.34414"|"13,953.41"|"15,627.82"|"1,993.34414"|"15,627.82"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,508.17"
"CDC-P4181133"|"230000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"36"|"2,447.9983"|"1,993.34372"|"71,760.37"|"80,371.62"|"1,993.34372"|"80,371.62"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"7,756.32"
"CDC-P4181133"|"240000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"29"|"2,447.9983"|"1,993.34393"|"57,806.98"|"64,743.81"|"1,993.34393"|"64,743.81"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"6,248.14"
"CDC-P4181133"|"250000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4181133"|"260000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"25"|"2,447.9983"|"1,993.34384"|"49,833.59"|"55,813.63"|"1,993.34384"|"55,813.63"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"5,386.33"
"CDC-P4181133"|"270000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"19"|"2,447.9983"|"1,993.34388"|"37,873.54"|"42,418.36"|"1,993.34388"|"42,418.36"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"4,093.61"
"CDC-P4181133"|"280000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4181133"|"290000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4181133"|"300000"|"117529"|"TANG MANGGA 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4181133"|"310000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"0"|"1,885.92"|"1,683.85714"|"0"|"0"|"1,683.85714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4181133"|"320000"|"110128"|"EDEN FILLED CHEESE 48x160G Sv3"|""|"CS48"|"0"|"2,377.43"|"2,122.70536"|"0"|"0"|"2,122.70536"|"0"|"48"|"CS48"|""|"1"|"162"|"0"|"0"
"CDC-P4181133"|"330000"|"189452"|"K CW EASY SQZ 62G"|""|"CS48"|"0"|"1,188.96"|"1,061.57143"|"0"|"0"|"1,061.57143"|"0"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CDC-P4181133"|"340000"|"735131"|"EDEN SULIT PK 45G"|""|"CS144"|"0"|"2,126.88"|"1,899"|"0"|"0"|"1,899"|"0"|"144"|"CS144"|""|"1"|"135"|"0"|"0"
"CDC-P4181133"|"350000"|"159724"|"KRAFT CHEEZ WHIZ REGULAR TP 72x24G"|""|"CS72"|"19"|"720.00345"|"580.04396"|"11,020.84"|"12,343.34"|"580.04396"|"12,343.34"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"1,336.73"
"CDC-P4181133"|"360000"|"159722"|"CW PMNTO TP 24G"|""|"CS72"|"0"|"720"|"642.85714"|"0"|"0"|"642.85714"|"0"|"72"|"CS72"|""|"1"|"134"|"0"|"0"
"CDC-P4181133"|"370000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"0"|"2,057.28"|"1,836.85714"|"0"|"0"|"1,836.85714"|"0"|"24"|"CS24"|""|"1"|"135"|"0"|"0"
"CDC-P4181133"|"380000"|"177307"|"EDEN MELTSRP 440G/430G"|""|"CS24"|"0"|"5,005.92"|"4,469.57143"|"0"|"0"|"4,469.57143"|"0"|"24"|"CASE24"|""|"1"|"134"|"0"|"0"
"CDC-P4181133"|"390000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"6"|"1,805.76516"|"1,454.74717"|"8,728.48"|"9,775.9"|"1,454.74717"|"9,775.9"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,058.69"
"CDC-P4181133"|"400000"|"102829"|"KRAFT CHEEZ WHIZ W/PIMIENTO 12x450G/440G"|""|"CASE"|"4"|"1,942.92301"|"1,565.24376"|"6,260.97"|"7,012.29"|"1,565.24376"|"7,012.29"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"759.4"
"CDC-P4181133"|"410000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x470G/440G"|""|"CASE"|"11"|"1,885.801"|"1,519.22492"|"16,711.48"|"18,716.85"|"1,519.22492"|"18,716.85"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"2,026.96"
"CDC-P4181133"|"420000"|"102828"|"KRAFT CHEEZ WHIZ WITH PIMIENTO 24x220G/210G"|""|"CASE"|"3"|"2,057.28345"|"1,657.37213"|"4,972.11"|"5,568.77"|"1,657.37213"|"5,568.77"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"603.08"
"CDC-P4181133"|"430000"|"102827"|"K CW PLN 220G/210G"|""|"CASE"|"0"|"1,943.04"|"1,734.85714"|"0"|"0"|"1,734.85714"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4181133"|"440000"|"610997"|"KRAFT CHEEZ WHIZ ORIGINAL SUP 24x200G"|""|"CS24"|"38"|"1,680"|"1,353.42904"|"51,430.31"|"57,601.94"|"1,353.42904"|"57,601.94"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"6,238.06"
"CDC-P4181133"|"450000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 115G/110G"|""|"CS24"|"29"|"937.19914"|"755.01924"|"21,895.56"|"24,523.03"|"755.01924"|"24,523.03"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"2,655.75"
"CDC-P4181133"|"460000"|"616795"|"KRAFT EDEN ORIGINAL 12x950G"|""|"CS12"|"7"|"3,280.08258"|"2,642.47552"|"18,497.33"|"20,717.01"|"2,642.47552"|"20,717.01"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"2,243.57"
