"SM-P579258"|"0061726/61727"|"11/16/22"|"115,824.84"|"1"|"SM-0161411"|"S5464"

"SM-P579258"|"10000"|"900244"|"BENCH B/BARE 24/75ML"|""|"CS24"|"0"|"1,752.8448"|"1,298.98286"|"0"|"0"|"1,298.98286"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
"SM-P579258"|"20000"|"900246"|"BCH BB BC BBLE GM 100ML"|""|"CS24"|"5"|"1,368"|"1,013.78571"|"5,068.93"|"5,677.2"|"1,013.78571"|"5,677.2"|"24"|"CS24"|""|"1"|"105"|"17"|"1,162.8"
"SM-P579258"|"30000"|"900245"|"BNH BB COL.BUBBLE GUM 200ML"|""|"CS24"|"5"|"2,208"|"1,636.28571"|"8,181.43"|"9,163.2"|"1,636.28571"|"9,163.2"|"24"|"CS24"|""|"1"|"105"|"17"|"1,876.8"
"SM-P579258"|"40000"|"194584"|"BCH BB COL B GUM P 50ML"|""|"CS24"|"5"|"864"|"640.28571"|"3,201.43"|"3,585.6"|"640.28571"|"3,585.6"|"24"|"CS24"|""|"1"|"105"|"17"|"734.4"
"SM-P579258"|"50000"|"807808"|"BENCH BBC LEMON D 100ML"|""|"CS24"|"2"|"1,368"|"1,013.78571"|"2,027.57"|"2,270.88"|"1,013.78571"|"2,270.88"|"24"|"CS24"|""|"1"|"105"|"17"|"465.12"
"SM-P579258"|"60000"|"152856"|"BENCH BBC POPSCL 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"SM-P579258"|"70000"|"900258"|"BNH BS CAPTURED 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P579258"|"80000"|"111641"|"BENCH BS PURE 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P579258"|"90000"|"900265"|"BENCH TKLD PINK 100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.86"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"SM-P579258"|"100000"|"900256"|"BNH BODY SPRAY WIRED 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P579258"|"110000"|"638807"|"BENCH BC RASP CRSH 100ML"|""|"CS24"|"5"|"3,000"|"2,223.21429"|"11,116.07"|"12,450"|"2,223.21429"|"12,450"|"24"|"CS24"|""|"1"|"105"|"17"|"2,550"
"SM-P579258"|"120000"|"900212"|"BNH COTTON CANDY 100ML"|""|"CS24"|"3"|"1,368"|"1,013.78571"|"3,041.36"|"3,406.32"|"1,013.78571"|"3,406.32"|"24"|"CS24"|""|"1"|"105"|"17"|"697.68"
"SM-P579258"|"130000"|"900263"|"B DBS PURE PLAY 100ML"|""|"CS36"|"0"|"4,320"|"3,201.42857"|"0"|"0"|"3,201.42857"|"0"|"36"|"CS36"|""|"1"|"105"|"17"|"0"
"SM-P579258"|"140000"|"194589"|"BCH DS H HOUR P 125ML"|""|"CS24"|"3"|"1,296"|"960.42857"|"2,881.29"|"3,227.04"|"960.42857"|"3,227.04"|"24"|"CS24"|""|"1"|"105"|"17"|"660.96"
