"CSM-P708519"|"200809431"|"07/13/23"|"2,230,559.94"|"1"|"CSM-0234734"|"S7970"

"CSM-P708519"|"10000"|"643553"|"BB ADULT PLUS 33G"|""|"CS192"|"30"|"3,032.05755"|"2,707.19424"|"81,215.83"|"90,961.73"|"2,707.19424"|"90,961.73"|"192"|"CS192"|""|"1"|"142"|"0"|"0"
"CSM-P708519"|"20000"|"641186"|"BEAR BRAND CHOCO 900G"|""|"CS12"|"5"|"3,771.3984"|"3,367.32"|"16,836.6"|"18,856.99"|"3,367.32"|"18,856.99"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"CSM-P708519"|"30000"|"607595"|"B BRAND CHOCO 29G"|""|"CS192"|"50"|"2,003.52"|"1,788.85714"|"89,442.86"|"100,176"|"1,788.85714"|"100,176"|"192"|"CS192"|""|"1"|"140"|"0"|"0"
"CSM-P708519"|"40000"|"117059"|"BEAR BRAND 1p JR 420G"|""|"CS20"|"0"|"3,644.93"|"3,254.40179"|"0"|"0"|"3,254.40179"|"0"|"20"|"CS20"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"50000"|"618201"|"BEAR BR JR 2.4KG"|""|"CSE4"|"0"|"4,299.05"|"3,838.4375"|"0"|"0"|"3,838.4375"|"0"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"60000"|"604749"|"BEAR BRAND JR 1.6KG"|""|"CSE6"|"5"|"4,760.7168"|"4,250.64"|"21,253.19"|"23,803.58"|"4,250.64"|"23,803.58"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"70000"|"123993"|"BEAR BRAND JUNIOR 2KG"|""|"CSE6"|"0"|"7,439.22"|"6,642.16071"|"0"|"0"|"6,642.16071"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"80000"|"169626"|"B BRAND PMD 300G"|""|"CS36"|"35"|"4,114.25"|"3,673.4375"|"128,570.32"|"143,998.75"|"3,673.4375"|"143,998.75"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P708519"|"90000"|"613039"|"BEAR BRAND P MILK 840G"|""|"CS14"|"0"|"4,399.96"|"3,928.53571"|"0"|"0"|"3,928.53571"|"0"|"14"|"CS14"|""|"1"|"142"|"0"|"0"
"CSM-P708519"|"100000"|"661718"|"BEAR BRAND PDR MILK 1.9KG"|""|"CSE6"|"0"|"3,971.45"|"3,545.9375"|"0"|"0"|"3,545.9375"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P708519"|"110000"|"618298"|"BB PWDR MILK 2.4KG"|""|"CSE6"|"0"|"4,714.28"|"4,209.17857"|"0"|"0"|"4,209.17857"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P708519"|"120000"|"613040"|"BEAR BRAND W/IRON 1.12KG"|""|"CS12"|"0"|"4,914.34"|"4,387.80357"|"0"|"0"|"4,387.80357"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P708519"|"130000"|"169627"|"B BRAND IRON 680G"|""|"CS14"|"0"|"3,599.97"|"3,214.25893"|"0"|"0"|"3,214.25893"|"0"|"14"|"CASE14"|""|"1"|"142"|"0"|"0"
