"CSM-P696018"|"0274451-CEB"|"10/13/22"|"652,069.51"|"1"|"SMGM00428214"|"S4645"

"CSM-P696018"|"10000"|"129257"|"CARESS AD BASIC L 10s"|""|"CASE"|"40"|"1,965"|"1,631.65179"|"62,655.78"|"70,174.47"|"1,631.65179"|"73,098"|"10"|"CASE"|""|"1"|"109"|"7"|"5,502"
"CSM-P696018"|"20000"|"105018"|"CARESS AD BASIC MED 10s"|""|"CASE"|"50"|"1,570"|"1,303.66071"|"62,576.07"|"70,085.2"|"1,303.66071"|"73,005"|"10"|"CASE"|""|"1"|"109"|"7"|"5,495"
"CSM-P696018"|"30000"|"190073"|"CARESS MAXI OV LRG 8s"|""|"CSE6"|"20"|"1,766.34"|"1,466.69286"|"28,160.66"|"31,539.94"|"1,466.69286"|"32,853.92"|"6"|"CSE6"|""|"1"|"109"|"7"|"2,472.88"
"CSM-P696018"|"40000"|"601131"|"CARESS AD DPR BSC M 20+2s"|""|"CSE4"|"40"|"1,190.64"|"988.65647"|"37,964.62"|"42,520.38"|"988.65647"|"44,291.81"|"4"|"CSE4"|""|"1"|"162"|"7"|"3,333.79"
"CSM-P696018"|"50000"|"161719"|"CHARMEE PL GO GIRL 20s"|""|"CS36"|"15"|"563.4"|"467.82321"|"6,736.69"|"7,545.09"|"467.82321"|"7,859.43"|"36"|"CASE36"|""|"1"|"109"|"7"|"591.57"
"CSM-P696018"|"60000"|"144073"|"CHARMEE AT FLOW NW 8s"|""|"CASE"|"30"|"555.15"|"460.97262"|"13,276.09"|"14,869.22"|"460.97262"|"15,488.68"|"36"|"CASE"|""|"1"|"109"|"7"|"1,165.82"
"CSM-P696018"|"70000"|"630261"|"EQ COL PS JP L 54+4s"|""|"CSE4"|"20"|"1,188.56"|"986.92946"|"18,949.15"|"21,223.05"|"986.92946"|"22,107.22"|"4"|"CSE4"|""|"1"|"109"|"7"|"1,663.98"
"CSM-P696018"|"80000"|"105009"|"EQ DRY DIAPER TP L 16s"|""|"CASE"|"15"|"1,714.32"|"1,423.49762"|"20,498.48"|"22,958.3"|"1,423.49762"|"23,914.76"|"12"|"CASE"|""|"1"|"109"|"7"|"1,800.04"
"CSM-P696018"|"90000"|"105008"|"EQ DRY DIAPER TP M 18s"|""|"CASE"|"15"|"1,714.32"|"1,423.49762"|"20,498.49"|"22,958.3"|"1,423.49762"|"23,914.76"|"12"|"CASE"|""|"1"|"109"|"7"|"1,800.04"
"CSM-P696018"|"100000"|"170415"|"EQ DRY DPR XXL 24s"|""|"CSE6"|"20"|"1,707.12"|"1,417.5192"|"27,216.51"|"30,482.5"|"1,417.5192"|"31,752.43"|"6"|"CASE6"|""|"1"|"109"|"7"|"2,389.97"
"CSM-P696018"|"110000"|"105012"|"EQ DRY DIAPER LGE 32s"|""|"CASE"|"30"|"1,707.12"|"1,417.51935"|"40,824.79"|"45,723.76"|"1,417.51935"|"47,628.65"|"6"|"CASE"|""|"1"|"109"|"7"|"3,584.95"
"CSM-P696018"|"120000"|"135513"|"EQ DRY DIAP T NB 22s"|""|"CASE"|"20"|"1,714.32"|"1,423.49777"|"27,331.31"|"30,611.07"|"1,423.49777"|"31,886.35"|"12"|"CASE"|""|"1"|"109"|"7"|"2,400.05"
"CSM-P696018"|"130000"|"197421"|"EQ PANTS DPR JP LRG 40s"|""|"CSE6"|"50"|"1,690.02"|"1,403.32018"|"67,359.75"|"75,442.92"|"1,403.32018"|"78,585.93"|"6"|"CSE6"|""|"1"|"109"|"7"|"5,915.07"
"CSM-P696018"|"140000"|"197420"|"EQ PANTS JP MED 40s"|""|"CSE6"|"50"|"1,508.58"|"1,252.66018"|"60,128.03"|"67,343.39"|"1,252.66018"|"70,148.97"|"6"|"CSE6"|""|"1"|"109"|"7"|"5,280.03"
"CSM-P696018"|"150000"|"198021"|"EQ PANTS DPR JP XL 40s"|""|"CSE6"|"50"|"1,840.02"|"1,527.87375"|"73,338.35"|"82,138.95"|"1,527.87375"|"85,560.93"|"6"|"CSE6"|""|"1"|"109"|"7"|"6,440.07"
"CSM-P696018"|"160000"|"198154"|"EQ PANTS DPR JP XXL 40s"|""|"CSE6"|"0"|"1,911.42"|"1,587.16125"|"0"|"0"|"1,587.16125"|"0"|"6"|"CSE6"|""|"1"|"109"|"7"|"0"
"CSM-P696018"|"170000"|"104998"|"EQ PLUS DPR BP MED 32s"|""|"CASE"|"15"|"1,228.56"|"1,020.14346"|"14,690.15"|"16,452.97"|"1,020.14346"|"17,138.41"|"6"|"CASE"|""|"1"|"109"|"7"|"1,289.99"
