"CSM-P702104"|"4700437673"|"02/20/23"|"650,966.28"|"1"|"CSM-0229145"|"S1874"

"CSM-P702104"|"10000"|"131273"|"GC ALCOHOL 70P 150ML"|""|"CASE"|"1"|"1,751.9"|"1,564.19643"|"1,564.2"|"1,751.9"|"1,564.19643"|"1,751.9"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P702104"|"20000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"46"|"1,871.92"|"1,671.36005"|"76,882.56"|"86,108.47"|"1,671.36005"|"86,108.47"|"24"|"CASE"|""|"1"|"107"|"-0.00017"|"-0.15"
"CSM-P702104"|"30000"|"615178"|"GC AM 70P 300ML"|""|"CS12"|"3"|"898.87"|"802.55953"|"2,407.68"|"2,696.6"|"802.55953"|"2,696.6"|"12"|"CS12"|""|"1"|"107"|"0.00037"|"0.01"
"CSM-P702104"|"40000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"7"|"1,440.23"|"1,285.91964"|"9,001.43"|"10,081.61"|"1,285.91964"|"10,081.61"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P702104"|"50000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"4"|"408.04"|"364.3192"|"1,457.28"|"1,632.15"|"364.3192"|"1,632.15"|"24"|"CS24"|""|"1"|"107"|"0.00061"|"0.01"
"CSM-P702104"|"60000"|"660992"|"GC ALC MOIST 70P PM 500ML"|""|"CSE6"|"2"|"593.98"|"530.33929"|"1,060.68"|"1,187.96"|"530.33929"|"1,187.96"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P702104"|"70000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"8"|"1,440.23"|"1,285.91964"|"10,287.36"|"11,521.84"|"1,285.91964"|"11,521.84"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P702104"|"80000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"6"|"787.32"|"702.95982"|"4,217.76"|"4,723.89"|"702.95982"|"4,723.89"|"24"|"CS24"|""|"1"|"107"|"0.00064"|"0.03"
"CSM-P702104"|"90000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"1"|"2,099.87"|"1,874.88393"|"1,874.88"|"2,099.87"|"1,874.88393"|"2,099.87"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P702104"|"100000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"6"|"873.6"|"780"|"4,680"|"5,241.6"|"780"|"5,241.6"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P702104"|"110000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"1"|"630"|"562.5"|"562.5"|"630"|"562.5"|"630"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P702104"|"120000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"1"|"1,387.01"|"1,238.40179"|"1,238.4"|"1,387.01"|"1,238.40179"|"1,387.01"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P702104"|"130000"|"131679"|"GC GPS PCARE 100G/85G"|""|"CS60"|"7"|"1,196.83"|"1,068.59949"|"7,480.2"|"8,377.82"|"1,068.59949"|"8,377.82"|"60"|"CS60"|""|"1"|"101"|"-0.00012"|"-0.01"
"CSM-P702104"|"140000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"2"|"820.92"|"732.95982"|"1,465.92"|"1,641.83"|"732.95982"|"1,641.83"|"72"|"CS72"|""|"1"|"101"|"0.00061"|"0.01"
"CSM-P702104"|"150000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"6"|"1,331.9"|"1,189.1994"|"7,135.19"|"7,991.42"|"1,189.1994"|"7,991.42"|"60"|"CS60"|""|"1"|"101"|"-0.00025"|"-0.02"
