"SM-P591739"|"6393638703"|"09/29/23"|"638,854.27"|"1"|"SM-0172348"|"S2497"

"SM-P591739"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"10"|"1,942.95"|"1,613.34196"|"15,652.63"|"17,530.95"|"1,613.34196"|"18,069.43"|"12"|"CASE"|""|"1"|"152"|"7"|"1,360.07"
"SM-P591739"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"30"|"1,046.15"|"868.67797"|"25,283.74"|"28,317.78"|"868.67797"|"29,187.58"|"72"|"CASE"|""|"1"|"152"|"7"|"2,196.92"
"SM-P591739"|"30000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"2"|"1,309.69"|"1,087.50893"|"2,110.2"|"2,363.43"|"1,087.50893"|"2,436.02"|"72"|"CASE"|""|"1"|"147"|"7"|"183.36"
"SM-P591739"|"40000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"1"|"2,400.48"|"1,993.25893"|"1,933.86"|"2,165.92"|"1,993.25893"|"2,232.45"|"72"|"CS72"|""|"1"|"134"|"7"|"168.03"
"SM-P591739"|"50000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"5"|"2,400"|"1,992.85714"|"9,667.35"|"10,827.43"|"1,992.85714"|"11,160"|"24"|"CS24"|""|"1"|"135"|"7"|"840"
"SM-P591739"|"60000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"2"|"1,636.8"|"1,359.12946"|"2,637.25"|"2,953.72"|"1,359.12946"|"3,044.45"|"60"|"CS60"|""|"1"|"148"|"7"|"229.15"
"SM-P591739"|"70000"|"616796"|"K EDEN MLT SARAP 900G"|""|"CS12"|"0"|"4,800"|"3,985.71429"|"0"|"0"|"3,985.71429"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"SM-P591739"|"80000"|"615565"|"OREO CHOCO SWC 27.6G"|""|"CS12"|"100"|"812.74"|"674.86446"|"65,475.33"|"73,332.37"|"674.86446"|"75,584.82"|"108"|"CS12"|""|"1"|"147"|"7"|"5,689.18"
"SM-P591739"|"90000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"5"|"727.4"|"604.00179"|"2,930.01"|"3,281.61"|"604.00179"|"3,382.41"|"20"|"CS20"|""|"1"|"147"|"7"|"254.59"
"SM-P591739"|"100000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"5"|"829.2"|"688.53214"|"3,340.07"|"3,740.88"|"688.53214"|"3,855.78"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"SM-P591739"|"110000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"5"|"709.2"|"588.88929"|"2,856.69"|"3,199.5"|"588.88929"|"3,297.78"|"60"|"CS60"|""|"1"|"147"|"7"|"248.22"
"SM-P591739"|"120000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"10"|"709.2"|"588.88929"|"5,713.41"|"6,399.01"|"588.88929"|"6,595.56"|"60"|"CS60"|""|"1"|"147"|"7"|"496.44"
"SM-P591739"|"130000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"20"|"829.2"|"688.53214"|"13,360.27"|"14,963.51"|"688.53214"|"15,423.12"|"24"|"CS24"|""|"1"|"147"|"7"|"1,160.88"
