"LDI-PPI00002416"|"65297/98"|"10/14/23"|"993,294.03"|"1"|"LDGM00001194"|"S1648"

"LDI-PPI00002416"|"10000"|"110524"|"CREAM CORN STARCH 48/75G"|""|"CASE"|"20"|"528"|"429.98125"|"8,599.63"|"9,631.58"|"429.98125"|"9,631.58"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"928.42"
"LDI-PPI00002416"|"20000"|"101447"|"CREAM CORNSTARCH 48/200G"|""|"CASE"|"50"|"1,056"|"859.96214"|"42,998.1"|"48,157.88"|"859.96214"|"48,157.88"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"4,642.12"
"LDI-PPI00002416"|"30000"|"101448"|"CREAM CORNSTARCH 24/400G"|""|"CASE"|"180"|"955.2"|"777.8749"|"140,017.48"|"156,819.58"|"777.8749"|"156,819.58"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"15,116.42"
"LDI-PPI00002416"|"40000"|"101449"|"CREAM CORN STARCH 12/1KL"|""|"CASE"|"150"|"1,118.04"|"910.48494"|"136,572.75"|"152,961.47"|"910.48494"|"152,961.47"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"14,744.53"
"LDI-PPI00002416"|"50000"|"110520"|"CREAM CORN STARCH 6/2KG"|""|"CASE"|"30"|"1,069.8"|"871.20029"|"26,136"|"29,272.33"|"871.20029"|"29,272.33"|"6"|"CASE"|""|"1"|"152"|"8.79189"|"2,821.67"
"LDI-PPI00002416"|"60000"|"113491"|"CREAM ALL PURPOSE FLOUR 48/80G"|""|"CASE"|"10"|"609.6"|"496.43304"|"4,964.33"|"5,560.05"|"496.43304"|"5,560.05"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"535.95"
"LDI-PPI00002416"|"70000"|"113496"|"CREAM ALL PURPOSE FLOUR 24x400G"|""|"CASE"|"10"|"1,128"|"918.59554"|"9,185.96"|"10,288.27"|"918.59554"|"10,288.27"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"991.73"
"LDI-PPI00002416"|"80000"|"113498"|"CREAM ALL PURPOSE FLOUR 12x800G"|""|"CASE"|"10"|"1,117.8"|"910.28929"|"9,102.89"|"10,195.24"|"910.28929"|"10,195.24"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"982.76"
"LDI-PPI00002416"|"90000"|"113500"|"CREAM ALL PURPOSE FLOUR 6x2KG"|""|"CASE"|"10"|"1,280.7"|"1,042.94821"|"10,429.49"|"11,681.02"|"1,042.94821"|"11,681.02"|"6"|"CASE"|""|"1"|"152"|"8.79189"|"1,125.98"
"LDI-PPI00002416"|"100000"|"101426"|"NAGARAYA CRACKER NUTS BUTTER 10x10G"|""|"CS36"|"20"|"836.28"|"681.03125"|"13,620.62"|"15,255.1"|"681.03125"|"15,255.1"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"1,470.5"
"LDI-PPI00002416"|"110000"|"101428"|"NAGARAYA CRACKER NUTS BUTTER 120/40G"|""|"CASE"|"20"|"1,068"|"869.73438"|"17,394.69"|"19,482.05"|"869.73438"|"19,482.05"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"1,877.95"
"LDI-PPI00002416"|"120000"|"108247"|"NAGARAYA CRACKER NUTS BUTTER 60/80G"|""|"CASE"|"40"|"1,042.2"|"848.72411"|"33,948.96"|"38,022.84"|"848.72411"|"38,022.84"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"3,665.16"
"LDI-PPI00002416"|"130000"|"101429"|"NAGARAYA CRACKER NUTS BUTTER 48/160G"|""|"CASE"|"40"|"1,667.04"|"1,357.56763"|"54,302.71"|"60,819.03"|"1,357.56763"|"60,819.03"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"5,862.57"
"LDI-PPI00002416"|"140000"|"108251"|"NAGARAYA CRACKER NUTS ADOBO 10//10G"|""|"CS36"|"10"|"836.28"|"681.03125"|"6,810.31"|"7,627.55"|"681.03125"|"7,627.55"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"735.25"
"LDI-PPI00002416"|"150000"|"101430"|"NAGARAYA CRACKER NUTS ADOBO 24x10x20G"|""|"CASE"|"10"|"1,097.76"|"893.96964"|"8,939.7"|"10,012.46"|"893.96964"|"10,012.46"|"240"|"CASE"|""|"1"|"150"|"8.79189"|"965.14"
"LDI-PPI00002416"|"160000"|"101432"|"NAGARAYA CRACKER NUTS ADOBO 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"LDI-PPI00002416"|"170000"|"101433"|"NAGARAYA CRACKER NUTS ADOBO 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"LDI-PPI00002416"|"180000"|"101436"|"NAGARAYA CRACKER NUTS BBQ 60/80G"|""|"CASE"|"40"|"1,042.2"|"848.72411"|"33,948.96"|"38,022.84"|"848.72411"|"38,022.84"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"3,665.16"
"LDI-PPI00002416"|"190000"|"101437"|"NAGARAYA CRACKER NUTS BBQ 48/160G"|""|"CASE"|"40"|"1,667.0386"|"1,357.56638"|"54,302.65"|"60,818.97"|"1,357.56638"|"60,818.97"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"5,862.57"
"LDI-PPI00002416"|"200000"|"101438"|"NAGARAYA CRACKER NUTS GARLIC 10/10G"|""|"CS36"|"10"|"836.28"|"681.03125"|"6,810.31"|"7,627.55"|"681.03125"|"7,627.55"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"735.25"
"LDI-PPI00002416"|"210000"|"108248"|"NAGARAYA CRACKER NUTS GARLIC 60/80G"|""|"CASE"|"40"|"1,042.2"|"848.72411"|"33,948.97"|"38,022.84"|"848.72411"|"38,022.84"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"3,665.16"
"LDI-PPI00002416"|"220000"|"101441"|"NAGARAYA CRACKER NUTS GARLIC 48/160G"|""|"CASE"|"40"|"1,667.04"|"1,357.56763"|"54,302.7"|"60,819.03"|"1,357.56763"|"60,819.03"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"5,862.57"
"LDI-PPI00002416"|"230000"|"108240"|"NAGARAYA CRACKER NUTS HOT SPICY 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.04"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"LDI-PPI00002416"|"240000"|"101443"|"NAGARAYA CRACKER NUTS HOT SPICY 60/80G"|""|"CASE"|"40"|"1,042.2"|"848.72411"|"33,948.96"|"38,022.84"|"848.72411"|"38,022.84"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"3,665.16"
"LDI-PPI00002416"|"250000"|"101444"|"NAGARAYA CRACKER NUTS HOT SPICY 48/160G"|""|"CASE"|"40"|"1,667.04"|"1,357.56763"|"54,302.71"|"60,819.03"|"1,357.56763"|"60,819.03"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"5,862.57"
