"CDC-P4197308"|"6374104724"|"08/02/23"|"1,495,457.28"|"1"|"SMGM00469058"|"S2497"

"CDC-P4197308"|"110000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"10"|"2,537.27659"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,233.11"
"CDC-P4197308"|"120000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"150"|"2,537.27659"|"2,066.04088"|"309,906.13"|"347,094.87"|"2,066.04088"|"347,094.87"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"33,496.62"
"CDC-P4197308"|"130000"|"735146"|"KRAFT CHEEZ WHIZ MILD SUP 48x62G"|""|"CS48"|"3"|"1,508.644"|"1,215.38154"|"3,646.14"|"4,083.68"|"1,215.38154"|"4,083.68"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"442.25"
"CDC-P4197308"|"140000"|"735131"|"EDEN SULIT PK 45G"|""|"CS144"|"0"|"2,263.68"|"1,823.64893"|"0"|"0"|"1,823.64893"|"0"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"0"
"CDC-P4197308"|"150000"|"155802"|"EDEN SINGLES 10s 24x208G"|""|"CS24"|"3"|"2,400.004"|"1,933.47321"|"5,800.42"|"6,496.47"|"1,933.47321"|"6,496.47"|"24"|"CS24"|""|"1"|"135"|"9.7714"|"703.54"
"CDC-P4197308"|"160000"|"102821"|"KRAFT CHEDDAR 24x430G"|""|"CASE"|"5"|"5,142.9557"|"4,143.22942"|"20,716.15"|"23,202.09"|"4,143.22942"|"23,202.09"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"2,512.69"
"CDC-P4197308"|"170000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"8"|"2,285.76345"|"1,841.43969"|"14,731.52"|"16,499.3"|"1,841.43969"|"16,499.3"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"1,786.81"
"CDC-P4197308"|"180000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"18"|"2,114.40345"|"1,703.38969"|"30,661.02"|"34,340.34"|"1,703.38969"|"34,340.34"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"3,718.92"
"CDC-P4197308"|"190000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"2"|"1,046.1643"|"842.80304"|"1,685.61"|"1,887.88"|"842.80304"|"1,887.88"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"204.45"
"CDC-P4197308"|"200000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"16"|"1,942.92"|"1,565.24065"|"25,043.84"|"28,049.11"|"1,565.24065"|"28,049.11"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"3,037.61"
"CDC-P4197308"|"210000"|"117594"|"CALUMET BAKING PWDR"|""|"BAG"|"0"|"1,714.29"|"1,381.05339"|"0"|"0"|"1,381.05339"|"0"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"0"
"CDC-P4197308"|"220000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"0"|"3,321.84"|"2,676.11563"|"0"|"0"|"2,676.11563"|"0"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4197308"|"230000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"240"|"812.75871"|"654.76856"|"157,144.46"|"176,001.79"|"654.76856"|"176,001.79"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"19,060.3"
"CDC-P4197308"|"240000"|"102813"|"OREO VANILLA 12x239.2G"|""|"CASE"|"0"|"916.44"|"738.29554"|"0"|"0"|"738.29554"|"0"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4197308"|"250000"|"828669"|"OREO VANILLA WAFER ROLL 20x54G"|""|"CS20"|"5"|"727.39785"|"586.00165"|"2,930.01"|"3,281.61"|"586.00165"|"3,281.61"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"355.38"
"CDC-P4197308"|"260000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"10"|"545.5243"|"439.48152"|"4,394.81"|"4,922.19"|"439.48152"|"4,922.19"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"533.05"
"CDC-P4197308"|"270000"|"102810"|"OREO C CREAM COOKIES 119.5G"|""|"CS24"|"0"|"971.04"|"867"|"0"|"0"|"867"|"0"|"24"|"CASE24"|""|"1"|"147"|"0"|"0"
"CDC-P4197308"|"280000"|"647789"|"OREO SELECTIONS 220G"|""|"CSE8"|"0"|"1,272.8"|"1,136.42857"|"0"|"0"|"1,136.42857"|"0"|"8"|"CSE8"|""|"1"|"147"|"0"|"0"
"CDC-P4197308"|"290000"|"647788"|"OREO SELECTIONS 331.2G"|""|"CSE6"|"0"|"1,363.68"|"1,217.57143"|"0"|"0"|"1,217.57143"|"0"|"6"|"CSE6"|""|"1"|"147"|"0"|"0"
