"CDC-P4182325"|"6373818388"|"11/16/22"|"3,561,972.8"|"1"|"SMGM00441014"|"S2497"

"CDC-P4182325"|"10000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"0"|"2,009.28"|"1,794"|"0"|"0"|"1,794"|"0"|"24"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"20000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"0"|"2,005.8"|"1,790.89286"|"0"|"0"|"1,790.89286"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"30000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"10"|"3,006.9617"|"2,448.49348"|"24,484.94"|"27,423.13"|"2,448.49348"|"27,423.13"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"2,646.49"
"CDC-P4182325"|"40000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,794"|"0"|"0"|"1,794"|"0"|"24"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"50000"|"105165"|"TANG PINEAPPLE 250G"|""|"CASE"|"0"|"2,005.8"|"1,790.89286"|"0"|"0"|"1,790.89286"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"60000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x20G"|""|"CASE"|"300"|"2,447.9983"|"1,993.34381"|"598,003.14"|"669,763.52"|"1,993.34381"|"669,763.52"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"64,635.97"
"CDC-P4182325"|"70000"|"618046"|"TANG COCO PANDAN 144x20G"|""|"CS144"|"5"|"2,447.9983"|"1,993.34313"|"9,966.72"|"11,162.72"|"1,993.34313"|"11,162.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,077.27"
"CDC-P4182325"|"80000"|"630159"|"TANG CALMNSI 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"90000"|"180053"|"TANG SBBRY 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"100000"|"108901"|"TANG GRAPE 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
