"CSM-P706643"|"4700492761"|"06/03/23"|"234,617.91"|"1"|"CSM-0233481"|"S1874"

"CSM-P706643"|"10000"|"109547"|"G CROSS ALC 70 500ML"|""|"CASE"|"2"|"2,736.12"|"2,442.95982"|"4,885.92"|"5,472.23"|"2,442.95982"|"5,472.23"|"36"|"CASE"|""|"1"|"107"|"0.00018"|"0.01"
"CSM-P706643"|"20000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"2"|"1,046.98"|"934.79911"|"1,869.6"|"2,093.95"|"934.79911"|"2,093.95"|"6"|"CSE6"|""|"1"|"107"|"0.00048"|"0.01"
"CSM-P706643"|"30000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"0"|"1,871.92"|"1,671.36012"|"0"|"0"|"1,671.36012"|"0"|"24"|"CASE"|""|"1"|"107"|"-0.00018"|"0"
"CSM-P706643"|"40000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"3"|"2,112.23"|"1,885.91964"|"5,657.76"|"6,336.69"|"1,885.91964"|"6,336.69"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706643"|"50000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"2"|"1,440.23"|"1,285.91964"|"2,571.84"|"2,880.46"|"1,285.91964"|"2,880.46"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706643"|"60000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"6"|"408.039"|"364.31904"|"2,185.91"|"2,448.22"|"364.31904"|"2,448.22"|"24"|"CS24"|""|"1"|"107"|"0.00041"|"0.01"
"CSM-P706643"|"70000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"2"|"1,390.77"|"1,241.75893"|"2,483.51"|"2,781.54"|"1,241.75893"|"2,781.54"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706643"|"80000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"0"|"1,785.64"|"1,594.32044"|"0"|"0"|"1,594.32044"|"0"|"24"|"CASE"|""|"1"|"107"|"0.00006"|"0"
"CSM-P706643"|"90000"|"615177"|"GC ETHYL  AM SP 300ML"|""|"CS12"|"3"|"898.87"|"802.55953"|"2,407.68"|"2,696.6"|"802.55953"|"2,696.6"|"12"|"CS12"|""|"1"|"107"|"0.00037"|"0.01"
"CSM-P706643"|"100000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"0"|"2,112.23"|"1,885.91964"|"0"|"0"|"1,885.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706643"|"110000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"0"|"1,440.23"|"1,285.91964"|"0"|"0"|"1,285.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706643"|"120000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"0"|"357.3"|"319.02009"|"0"|"0"|"319.02009"|"0"|"3"|"CSE3"|""|"1"|"110"|"-0.0007"|"0"
"CSM-P706643"|"130000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"0"|"756"|"675"|"0"|"0"|"675"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
