"SM-P584100"|"92023579"|"03/30/23"|"200,896"|"1"|"SM-0165402"|"S0504"

"SM-P584100"|"10000"|"100651"|"ALASKA CONDNSDA 300ML"|""|"CASE"|"3"|"2,310.23"|"2,062.70536"|"5,603.05"|"6,275.42"|"2,062.70536"|"6,930.69"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584100"|"20000"|"100652"|"ALASKA EVPRTD 370ML"|""|"CASE"|"10"|"2,520"|"2,250"|"20,372.72"|"22,817.44"|"2,250"|"25,200"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584100"|"30000"|"613466"|"AL FORT CHOCO P 300G"|""|"CS30"|"3"|"2,882.01"|"2,573.22321"|"6,989.8"|"7,828.58"|"2,573.22321"|"8,646.03"|"30"|"CS30"|""|"1"|"140"|"0"|"0"
"SM-P584100"|"40000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"5"|"3,154.92"|"2,816.89286"|"12,752.84"|"14,283.18"|"2,816.89286"|"15,774.6"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P584100"|"50000"|"639201"|"AL FPMD 300G"|""|"CS30"|"2"|"2,859.14"|"2,552.80357"|"4,622.89"|"5,177.63"|"2,552.80357"|"5,718.28"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"SM-P584100"|"60000"|"108447"|"ALASKA FRESH MILK 1LIT"|""|"CASE"|"10"|"1,075.46"|"960.23214"|"8,694.46"|"9,737.8"|"960.23214"|"10,754.6"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P584100"|"70000"|"823101"|"AL FY APPLE 80ML"|""|"CS48"|"10"|"405.6"|"362.14286"|"3,279.04"|"3,672.52"|"362.14286"|"4,056"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P584100"|"80000"|"823019"|"AL FY SBERRY 80ML"|""|"CS48"|"5"|"405.6"|"362.14286"|"1,639.51"|"1,836.26"|"362.14286"|"2,028"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P584100"|"90000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"50"|"589.09"|"525.97321"|"23,812.23"|"26,669.69"|"525.97321"|"29,454.5"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"SM-P584100"|"100000"|"641544"|"ALASKA SCC 40G"|""|"CS120"|"12"|"654.55"|"584.41964"|"6,349.98"|"7,111.98"|"584.41964"|"7,854.6"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"SM-P584100"|"110000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"0"|"475.46"|"424.51786"|"0"|"0"|"424.51786"|"0"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P584100"|"120000"|"109464"|"ALPINE FC EVAP 154ML"|""|"CS48"|"50"|"1,712.68"|"1,529.17857"|"69,230.04"|"77,537.65"|"1,529.17857"|"85,634"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P584100"|"130000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"2"|"3,064.52"|"2,736.17857"|"4,954.97"|"5,549.56"|"2,736.17857"|"6,129.04"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584100"|"140000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"15"|"912.86"|"815.05357"|"11,069.9"|"12,398.29"|"815.05357"|"13,692.9"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
