"SM-P583705"|"38994/38996"|"03/21/23"|"1,400,980"|"1"|"SM-0165892"|"S5809"

"SM-P583705"|"10000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"10"|"1,759.2"|"1,570.71429"|"15,707.14"|"17,592"|"1,570.71429"|"17,592"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P583705"|"20000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"15"|"1,596"|"1,425"|"21,375"|"23,940"|"1,425"|"23,940"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P583705"|"30000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.15"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P583705"|"40000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.14"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P583705"|"50000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.86"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P583705"|"60000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"100"|"1,608"|"1,435.71429"|"143,571.42"|"160,800"|"1,435.71429"|"160,800"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P583705"|"70000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"200"|"1,344"|"1,200"|"240,000"|"268,800"|"1,200"|"268,800"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P583705"|"80000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"60"|"1,800"|"1,607.14286"|"96,428.58"|"108,000"|"1,607.14286"|"108,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P583705"|"90000"|"618338"|"KOPIKO BLANCA 10x30G"|""|"CS24"|"1"|"1,800"|"1,607.14286"|"1,607.14"|"1,800"|"1,607.14286"|"1,800"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P583705"|"100000"|"667463"|"KOPIKO BLANCA GSK 12X2X10X30G"|""|"CS12"|"0"|"1,800"|"1,607.14286"|"0"|"0"|"1,607.14286"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P583705"|"110000"|"100933"|"K BLANCA TP 40/58G"|""|"CSE3"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"3"|"CSE3"|""|"1"|"162"|"0"|"0"
"SM-P583705"|"120000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"250"|"1,344"|"1,200"|"300,000"|"336,000"|"1,200"|"336,000"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P583705"|"130000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"50"|"1,608"|"1,435.71429"|"71,785.71"|"80,400"|"1,435.71429"|"80,400"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P583705"|"140000"|"191439"|"KOPIKO BROWN BAG 30x27.5G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.72"|"1,608"|"1,435.71429"|"1,608"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P583705"|"150000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"80"|"1,344"|"1,200"|"96,000"|"107,520"|"1,200"|"107,520"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P583705"|"160000"|"115925"|"KOP BRW TP 12/55G S13"|""|"CS10"|"50"|"1,232"|"1,100"|"55,000"|"61,600"|"1,100"|"61,600"|"10"|"CS10"|""|"1"|"162"|"0"|"0"
"SM-P583705"|"170000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"2"|"1,344"|"1,200"|"2,400"|"2,688"|"1,200"|"2,688"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P583705"|"180000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"6"|"1,344"|"1,200"|"7,200"|"8,064"|"1,200"|"8,064"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P583705"|"190000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"1"|"2,040"|"1,821.42857"|"1,821.43"|"2,040"|"1,821.42857"|"2,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P583705"|"200000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P583705"|"210000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"10"|"1,608"|"1,435.71429"|"14,357.14"|"16,080"|"1,435.71429"|"16,080"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
