"CDC-P4183059"|"616103"|"11/25/22"|"1,972,089.83"|"1"|"SMGM00443182"|"S5809"

"CDC-P4183059"|"10000"|"111831"|"KOPIKO BLACK COFFEE 30G"|""|"CS24"|"100"|"1,608"|"1,305.70688"|"130,570.69"|"146,239.17"|"1,305.70688"|"146,239.17"|"240"|"CASE24"|""|"1"|"141"|"9.05524"|"14,560.83"
"CDC-P4183059"|"20000"|"646086"|"KOPIKO BLACK TWIN 12x10x60G"|""|"CS120"|"300"|"1,344"|"1,091.33712"|"327,401.13"|"366,689.27"|"1,091.33712"|"366,689.27"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"36,510.73"
"CDC-P4183059"|"30000"|"115919"|"KOPIKO BLACK TWIN 12x10/60G Sv13"|""|"CS12"|"100"|"1,209.6"|"982.20341"|"98,220.34"|"110,006.78"|"982.20341"|"110,006.78"|"12"|"CS12"|""|"1"|"162"|"9.05524"|"10,953.22"
"CDC-P4183059"|"40000"|"191439"|"KOPIKO BRWN PCH 30x25G"|""|"CSE8"|"0"|"1,608"|"1,305.7067"|"0"|"0"|"1,305.7067"|"0"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4183059"|"50000"|"115925"|"KOPIKO BROWN TWIN 10x12/55G Sv13"|""|"CS10"|"459"|"1,232"|"1,000.39236"|"459,180.09"|"514,281.7"|"1,000.39236"|"514,281.7"|"10"|"CS10"|""|"1"|"162"|"9.05524"|"51,206.3"
"CDC-P4183059"|"60000"|"612940"|"KOPIKO CAPP COF 30x25G"|""|"CSE8"|"0"|"1,608"|"1,305.70685"|"0"|"0"|"1,305.70685"|"0"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4183059"|"70000"|"197676"|"KOPICCINO MB 10/25G"|""|"CS24"|"0"|"1,608"|"1,305.70685"|"0"|"0"|"1,305.70685"|"0"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4183059"|"80000"|"612161"|"KOPIKO LA COF MB 10x25G"|""|"CS24"|"0"|"1,608"|"1,305.7067"|"0"|"0"|"1,305.7067"|"0"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4183059"|"90000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"0"|"1,344"|"1,091.33713"|"0"|"0"|"1,091.33713"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4183059"|"100000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"200"|"1,800"|"1,461.61223"|"292,322.45"|"327,401.14"|"1,461.61223"|"327,401.14"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"32,598.86"
"CDC-P4183059"|"110000"|"111826"|"ENERGEN CHOCOLATE HANGER 30G/40G"|""|"CS240"|"200"|"1,800"|"1,461.61223"|"292,322.44"|"327,401.14"|"1,461.61223"|"327,401.14"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"32,598.86"
"CDC-P4183059"|"120000"|"180029"|"ENERGEN CHOCOLATE MINI BAG 24x10/40G"|""|"CASE"|"30"|"1,800"|"1,461.61221"|"43,848.37"|"49,110.17"|"1,461.61221"|"49,110.17"|"1"|"CASE"|""|"1"|"144"|"9.05524"|"4,889.83"
"CDC-P4183059"|"130000"|"173924"|"ENERGEN CHOCOLATE POUCH 8x30/40G"|""|"CASE"|"30"|"1,800.0004"|"1,461.61256"|"43,848.37"|"49,110.18"|"1,461.61256"|"49,110.18"|"1"|"CASE"|""|"1"|"144"|"9.05524"|"4,889.83"
"CDC-P4183059"|"140000"|"173925"|"ENERGEN VANILLA POUCH 8x30/40G"|""|"CASE"|"50"|"1,800"|"1,461.61214"|"73,080.61"|"81,850.28"|"1,461.61214"|"81,850.28"|"1"|"CASE"|""|"1"|"144"|"9.05524"|"8,149.72"
