"CDC-P4190332"|"195035"|"03/16/23"|"837,953.42"|"1"|"SMGM00453743"|"S0273"

"CDC-P4190332"|"10000"|"611590"|"PRIDE WASHING MACHINE DET POWDER 25KGS"|""|"BAG"|"5"|"1,675"|"1,162.92857"|"5,814.64"|"6,512.4"|"1,162.92857"|"6,512.4"|"1"|"BAG"|""|"1"|"110"|"22.24"|"1,862.6"
"CDC-P4190332"|"20000"|"611588"|"BRAVO LOW LATHER LAUNDRY DET 25KGS"|""|"BAG"|"50"|"1,025"|"711.64286"|"35,582.15"|"39,852"|"711.64286"|"39,852"|"1"|"BAG"|""|"1"|"110"|"22.24"|"11,398"
"CDC-P4190332"|"30000"|"180721"|"SMART DW PASTE KALAMANSI 48/200G"|""|"CS48"|"600"|"1,140"|"791.48571"|"474,891.43"|"531,878.4"|"791.48571"|"531,878.4"|"48"|"CS48"|""|"1"|"111"|"22.24"|"152,121.6"
"CDC-P4190332"|"40000"|"100551"|"STARWAX DYE WAX RED 72/90G"|""|"CASE"|"10"|"1,277.999"|"887.29643"|"8,872.96"|"9,937.72"|"887.29643"|"9,937.72"|"72"|"CASE"|""|"1"|"116"|"22.24"|"2,842.27"
"CDC-P4190332"|"50000"|"108216"|"STARWAX DYE WAX RED 60/180G"|""|"CASE"|"30"|"2,055"|"1,426.75714"|"42,802.72"|"47,939.04"|"1,426.75714"|"47,939.04"|"60"|"CASE"|""|"1"|"116"|"22.24"|"13,710.96"
"CDC-P4190332"|"60000"|"110642"|"STARWAX RED 72/90G"|""|"CASE"|"20"|"1,260"|"874.8"|"17,496"|"19,595.52"|"874.8"|"19,595.52"|"72"|"CASE"|""|"1"|"116"|"22.24"|"5,604.48"
"CDC-P4190332"|"70000"|"108225"|"STARWAX RED 60/180G"|""|"CASE"|"20"|"2,040"|"1,416.34286"|"28,326.85"|"31,726.08"|"1,416.34286"|"31,726.08"|"60"|"CASE"|""|"1"|"116"|"22.24"|"9,073.92"
"CDC-P4190332"|"80000"|"100547"|"STARWAX COLORLESS 72/90G"|""|"CASE"|"20"|"1,260"|"874.8"|"17,496"|"19,595.52"|"874.8"|"19,595.52"|"72"|"CASE"|""|"1"|"116"|"22.24"|"5,604.48"
"CDC-P4190332"|"90000"|"100560"|"UNIQUE TP MAXIMUM 72x100ML"|""|"CASE"|"2"|"3,312"|"2,299.47321"|"4,598.95"|"5,150.82"|"2,299.47321"|"5,150.82"|"72"|"CASE"|""|"1"|"103"|"22.24"|"1,473.18"
"CDC-P4190332"|"100000"|"100562"|"UNIQUE TP ADVANCE ORAL CARE 108x50ML"|""|"CASE"|"3"|"3,024"|"2,099.52083"|"6,298.56"|"7,054.39"|"2,099.52083"|"7,054.39"|"108"|"CASE"|""|"1"|"103"|"22.24"|"2,017.61"
