"CDC-P4187085"|"78914"|"12/16/22"|"197,799.65"|"1"|"SMGM00442784"|"S1662"

"CDC-P4187085"|"10000"|"112338"|"JOLLY ASPARAGUS CUT 430G"|""|"CASE"|"0"|"1,791.6"|"1,599.64286"|"0"|"0"|"1,599.64286"|"0"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CDC-P4187085"|"20000"|"116202"|"JOLLY ASPARAGUS SPEAR 24/430G"|""|"CASE"|"5"|"2,529.59563"|"1,972.13538"|"9,515.55"|"10,657.42"|"1,972.13538"|"11,043.96"|"24"|"CASE"|""|"1"|"129"|"12.682"|"1,604.02"
"CDC-P4187085"|"30000"|"106928"|"JOLLY STRAW MUSHROOM WHOLE 24/425G"|""|"CASE"|"20"|"1,363.19448"|"1,062.78034"|"20,511.66"|"22,973.06"|"1,062.78034"|"23,806.28"|"24"|"CASE"|""|"1"|"129"|"12.682"|"3,457.61"
"CDC-P4187085"|"40000"|"618468"|"JOLLY TOM PASTE PP 70G"|""|"CS100"|"0"|"1,330"|"1,187.5"|"0"|"0"|"1,187.5"|"0"|"100"|"CS100"|""|"1"|"155"|"0"|"0"
"CDC-P4187085"|"50000"|"195099"|"JOLLY RED PIMNTO 113G"|""|"CS24"|"0"|"706.8"|"631.07143"|"0"|"0"|"631.07143"|"0"|"24"|"CS24"|""|"1"|"129"|"0"|"0"
"CDC-P4187085"|"60000"|"192211"|"JOLLY GARBANZOS 225G"|""|"CS24"|"0"|"542.4"|"484.28571"|"0"|"0"|"484.28571"|"0"|"24"|"CS24"|""|"1"|"128"|"0"|"0"
"CDC-P4187085"|"70000"|"192212"|"JOLLY GARBANZOS 24x425G"|""|"CS24"|"5"|"918.00032"|"715.69671"|"3,453.24"|"3,867.62"|"715.69671"|"4,007.9"|"24"|"CS24"|""|"1"|"128"|"12.682"|"582.1"
"CDC-P4187085"|"80000"|"134426"|"JOLLY GREEN PEAS 155G"|""|"CS50"|"20"|"817.50136"|"637.34452"|"12,300.75"|"13,776.84"|"637.34452"|"14,276.52"|"50"|"CS50"|""|"1"|"129"|"12.682"|"2,073.51"
"CDC-P4187085"|"90000"|"662291"|"JOLLY SALTED BLACK BEANS SUP 48x100G"|""|"CS48"|"100"|"698.39808"|"544.48864"|"52,543.15"|"58,848.33"|"544.48864"|"60,982.73"|"48"|"CS48"|""|"1"|"129"|"12.682"|"8,857.08"
"CDC-P4187085"|"100000"|"106714"|"JOLLY LYCHEE N SYRUP 24/565G"|""|"CASE"|"10"|"2,173.19096"|"1,694.27407"|"16,349.74"|"18,311.71"|"1,694.27407"|"18,975.87"|"24"|"CASE"|""|"1"|"126"|"12.682"|"2,756.04"
"CDC-P4187085"|"110000"|"134760"|"JOLLY PEACH HALVES IN SYRUP 24/825G"|""|"CASE"|"20"|"2,292.01026"|"1,786.90871"|"34,487.34"|"38,625.82"|"1,786.90871"|"40,026.76"|"24"|"CASE"|""|"1"|"126"|"12.682"|"5,813.45"
"CDC-P4187085"|"120000"|"133461"|"JOLLY TROPICAL FRUIT COCKTAIL 24/850G"|""|"CASE"|"20"|"1,824.00706"|"1,422.04157"|"27,445.4"|"30,738.85"|"1,422.04157"|"31,853.73"|"24"|"CASE"|""|"1"|"126"|"12.682"|"4,626.41"
