"CSM-P696315"|"10798217"|"10/19/22"|"364,913.79"|"1"|"CSM-0224080"|"S0671"

"CSM-P696315"|"10000"|"163159"|"ENFGRW A+ 4 2.4KG"|""|"CSE6"|"0"|"9,523.72"|"7,823.05357"|"0"|"0"|"7,823.05357"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P696315"|"20000"|"164543"|"ENFA A+ KID/4 900G"|""|"CSE6"|"1"|"7,142.89"|"5,867.375"|"5,867.38"|"6,571.46"|"5,867.375"|"6,571.46"|"6"|"CASE6"|""|"1"|"143"|"8"|"571.43"
"CSM-P696315"|"30000"|"180746"|"ENFA A+ KID/4 1.2KL"|""|"CSE6"|"2"|"8,285.76"|"6,806.16071"|"13,612.32"|"15,245.8"|"6,806.16071"|"15,245.8"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,325.72"
"CSM-P696315"|"40000"|"192452"|"ENFAGRW A+ 3 350G"|""|"CS12"|"2"|"5,942.9"|"4,881.66964"|"9,763.34"|"10,934.94"|"4,881.66964"|"10,934.94"|"12"|"CS12"|""|"1"|"143"|"8"|"950.86"
"CSM-P696315"|"50000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"2"|"12,284.16"|"10,090.55804"|"20,181.11"|"22,602.85"|"10,090.55804"|"22,602.85"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,965.47"
"CSM-P696315"|"60000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"1"|"7,885.65"|"6,477.5"|"6,477.5"|"7,254.8"|"6,477.5"|"7,254.8"|"12"|"CS12"|""|"1"|"143"|"8"|"630.85"
"CSM-P696315"|"70000"|"628928"|"ENFAMIL A+ ONE 1.8KG"|""|"CSE4"|"1"|"11,047.68"|"9,074.88393"|"9,074.89"|"10,163.87"|"9,074.88393"|"10,163.87"|"4"|"CSE4"|""|"1"|"143"|"8"|"883.81"
"CSM-P696315"|"80000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"1"|"14,094.08"|"12,966.55"|"12,966.55"|"12,966.55"|"12,966.55"|"12,966.55"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,127.53"
"CSM-P696315"|"90000"|"628929"|"ENFAMIL A+ TWO 350G"|""|"CS12"|"1"|"7,657.17"|"6,289.82143"|"6,289.82"|"7,044.6"|"6,289.82143"|"7,044.6"|"12"|"CS12"|""|"1"|"143"|"8"|"612.57"
"CSM-P696315"|"100000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"1"|"13,904.98"|"11,421.94643"|"11,421.94"|"12,792.58"|"11,421.94643"|"12,792.58"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,112.4"
"CSM-P696315"|"110000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"3"|"5,043.49"|"4,142.86607"|"12,428.6"|"13,920.03"|"4,142.86607"|"13,920.03"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,210.44"
"CSM-P696315"|"120000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CSE6"|"2"|"4,971.46"|"4,083.70089"|"8,167.4"|"9,147.49"|"4,083.70089"|"9,147.49"|"6"|"CASE6"|""|"1"|"143"|"8"|"795.43"
"CSM-P696315"|"130000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CS6"|"2"|"4,742.84"|"3,895.90625"|"7,791.82"|"8,726.83"|"3,895.90625"|"8,726.83"|"6"|"CS6"|""|"1"|"143"|"8"|"758.85"
"CSM-P696315"|"140000"|"121056"|"LACTUM PLN 0 6 700G"|""|"CS12"|"0"|"5,680"|"4,665.71429"|"0"|"0"|"4,665.71429"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P696315"|"150000"|"624632"|"LACTUM PLAIN 0 6 1.2KG"|""|"CSE6"|"2"|"4,854.86"|"3,987.91964"|"7,975.84"|"8,932.94"|"3,987.91964"|"8,932.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"776.78"
"CSM-P696315"|"160000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"2"|"5,714.15"|"4,693.76786"|"9,387.53"|"10,514.04"|"4,693.76786"|"10,514.04"|"24"|"CS24"|""|"1"|"143"|"8"|"914.26"
"CSM-P696315"|"170000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"2"|"3,686.46"|"3,028.16518"|"6,056.33"|"6,783.09"|"3,028.16518"|"6,783.09"|"36"|"CS36"|""|"1"|"143"|"8"|"589.83"
"CSM-P696315"|"180000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"2"|"4,760.72"|"3,910.58929"|"7,821.18"|"8,759.72"|"3,910.58929"|"8,759.72"|"4"|"CSE4"|""|"1"|"143"|"8"|"761.72"
"CSM-P696315"|"190000"|"624631"|"LACTUM PLAIN 0 6 900G"|""|"CSE6"|"0"|"4,030.25"|"3,310.5625"|"0"|"0"|"3,310.5625"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P696315"|"200000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"6"|"4,569.73"|"3,753.70685"|"22,522.24"|"25,224.91"|"3,753.70685"|"25,224.91"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,193.47"
"CSM-P696315"|"210000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"2"|"5,714.15"|"4,693.76786"|"9,387.54"|"10,514.04"|"4,693.76786"|"10,514.04"|"24"|"CS24"|""|"1"|"143"|"8"|"914.26"
"CSM-P696315"|"220000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"2"|"3,713.07"|"3,050.02232"|"6,100.04"|"6,832.05"|"3,050.02232"|"6,832.05"|"36"|"CS36"|""|"1"|"143"|"8"|"594.09"
"CSM-P696315"|"230000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"0"|"5,588.57"|"4,590.61071"|"0"|"0"|"4,590.61071"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P696315"|"240000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"2"|"4,088.85"|"3,358.69643"|"6,717.4"|"7,523.48"|"3,358.69643"|"7,523.48"|"36"|"CASE36"|""|"1"|"143"|"8"|"654.22"
"CSM-P696315"|"250000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"5"|"4,665.798"|"3,832.61964"|"19,163.1"|"21,462.67"|"3,832.61964"|"21,462.67"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,866.32"
"CSM-P696315"|"260000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"0"|"5,139.36"|"4,221.61786"|"0"|"0"|"4,221.61786"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P696315"|"270000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12203"|"0"|"0"|"2,939.12203"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P696315"|"280000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"3"|"4,408.99"|"3,621.66964"|"10,865"|"12,168.81"|"3,621.66964"|"12,168.81"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,058.16"
"CSM-P696315"|"290000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"2"|"5,703.36"|"4,684.90179"|"9,369.81"|"10,494.18"|"4,684.90179"|"10,494.18"|"24"|"CASE24"|""|"1"|"143"|"8"|"912.54"
"CSM-P696315"|"300000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"1"|"3,716.29"|"3,052.66964"|"3,052.67"|"3,418.99"|"3,052.66964"|"3,418.99"|"36"|"CASE36"|""|"1"|"143"|"8"|"297.3"
"CSM-P696315"|"310000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"4"|"4,738.36"|"3,892.225"|"15,568.89"|"17,437.16"|"3,892.225"|"17,437.16"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,516.28"
"CSM-P696315"|"320000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.88"|"3,895.9375"|"0"|"0"|"3,895.9375"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P696315"|"330000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"5"|"5,710.79"|"4,691.00536"|"23,455.03"|"26,269.63"|"4,691.00536"|"26,269.63"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,284.32"
"CSM-P696315"|"340000"|"656997"|"LACTUM PLN 6p 700G"|""|"CS12"|"0"|"4,548.6"|"3,736.35"|"0"|"0"|"3,736.35"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P696315"|"350000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"3,428.54"|"2,816.29911"|"0"|"0"|"2,816.29911"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P696315"|"360000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"5"|"5,711.46"|"4,691.55714"|"23,457.78"|"26,272.72"|"4,691.55714"|"26,272.72"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,284.58"
