"CSM-P706385"|"10840663"|"05/27/23"|"782,495.28"|"1"|"CSM-0233083"|"S0671"

"CSM-P706385"|"10000"|"163159"|"ENFGRW A+ 4 2.4KG"|""|"CSE4"|"1"|"9,714.21"|"7,979.52679"|"7,979.53"|"8,937.07"|"7,979.52679"|"8,937.07"|"4"|"CSE4"|""|"1"|"143"|"8"|"777.14"
"CSM-P706385"|"20000"|"100801"|"ENFA A+ KID/4 350G"|""|"CS12"|"2"|"5,028.56"|"4,130.60268"|"8,261.2"|"9,252.55"|"4,130.60268"|"9,252.55"|"12"|"CS12"|""|"1"|"143"|"8"|"804.57"
"CSM-P706385"|"30000"|"180746"|"ENFA A+ KID/4 1.2KL"|""|"CSE6"|"1"|"8,714.36"|"7,158.22321"|"7,158.23"|"8,017.21"|"7,158.22321"|"8,017.21"|"6"|"CASE6"|""|"1"|"143"|"8"|"697.15"
"CSM-P706385"|"40000"|"642341"|"ENFAGROW A+ LF3 1800G"|""|"CSE4"|"1"|"11,372.48"|"9,341.67857"|"9,341.67"|"10,462.68"|"9,341.67857"|"10,462.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"909.8"
"CSM-P706385"|"50000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"2"|"9,523.72"|"7,823.05357"|"15,646.11"|"17,523.64"|"7,823.05357"|"17,523.64"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,523.8"
"CSM-P706385"|"60000"|"192452"|"ENFAGRW A+ 3 350G"|""|"CS12"|"2"|"6,285.75"|"5,163.29464"|"10,326.59"|"11,565.78"|"5,163.29464"|"11,565.78"|"12"|"CS12"|""|"1"|"143"|"8"|"1,005.72"
"CSM-P706385"|"70000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"2"|"10,142.9"|"8,331.66964"|"16,663.34"|"18,662.94"|"8,331.66964"|"18,662.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,622.86"
"CSM-P706385"|"80000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"2"|"11,657.18"|"9,575.54018"|"19,151.08"|"21,449.21"|"9,575.54018"|"21,449.21"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,865.15"
"CSM-P706385"|"90000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"2"|"9,296.09"|"7,636.07589"|"15,272.15"|"17,104.81"|"7,636.07589"|"17,104.81"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,487.37"
"CSM-P706385"|"100000"|"628933"|"ENFAMAMA A+ VAN 350G"|""|"CS12"|"1"|"4,566.78"|"3,751.28571"|"3,751.29"|"4,201.44"|"3,751.28571"|"4,201.44"|"12"|"CS12"|""|"1"|"142"|"8"|"365.34"
"CSM-P706385"|"110000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"1"|"4,623.9"|"3,798.20536"|"3,798.2"|"4,253.99"|"3,798.20536"|"4,253.99"|"12"|"CS12"|""|"1"|"142"|"8"|"369.91"
"CSM-P706385"|"120000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"1"|"7,885.65"|"6,477.5"|"6,477.5"|"7,254.8"|"6,477.5"|"7,254.8"|"12"|"CS12"|""|"1"|"143"|"8"|"630.85"
"CSM-P706385"|"130000"|"628928"|"ENFAMIL A+ ONE 1.8KG"|""|"CSE4"|"1"|"11,714.35"|"9,622.5"|"9,622.5"|"10,777.2"|"9,622.5"|"10,777.2"|"4"|"CSE4"|""|"1"|"143"|"8"|"937.15"
"CSM-P706385"|"140000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"1"|"14,513.09"|"13,352.04"|"13,352.04"|"13,352.04"|"13,352.04"|"13,352.04"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,161.05"
"CSM-P706385"|"150000"|"659470"|"ENFAMIL A+ ONE 850G"|""|"CSE6"|"1"|"9,572.1"|"7,862.79464"|"7,862.8"|"8,806.33"|"7,862.79464"|"8,806.33"|"6"|"CSE6"|""|"1"|"143"|"8"|"765.77"
"CSM-P706385"|"160000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"1"|"13,028.6"|"10,702.0625"|"10,702.06"|"11,986.31"|"10,702.0625"|"11,986.31"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,042.29"
"CSM-P706385"|"170000"|"628929"|"ENFAMIL A+ TWO 350G"|""|"CS12"|"1"|"8,342.88"|"6,853.08036"|"6,853.08"|"7,675.45"|"6,853.08036"|"7,675.45"|"12"|"CS12"|""|"1"|"143"|"8"|"667.43"
"CSM-P706385"|"180000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"3"|"14,322.11"|"11,764.58929"|"35,293.77"|"39,529.02"|"11,764.58929"|"39,529.02"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,437.31"
