"SM-P589603"|"92101780.CV23080254"|"08/18/23"|"1,790,572.2"|"1"|"SM-0170437"|"S0504"

"SM-P589603"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"5"|"507.03"|"452.70536"|"2,263.53"|"2,535.15"|"452.70536"|"2,535.15"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P589603"|"20000"|"100651"|"ALASKA CONDNSDA 300ML"|""|"CASE"|"0"|"2,399.48"|"2,142.39286"|"0"|"0"|"2,142.39286"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"30000"|"129737"|"AL CONDENSADA 168ML"|""|"CASE"|"10"|"1,645.34"|"1,469.05357"|"14,690.53"|"16,453.4"|"1,469.05357"|"16,453.4"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"40000"|"609945"|"AL CNDNSDA TP 1.27KG"|""|"CS12"|"2"|"1,916.73"|"1,711.36607"|"3,422.73"|"3,833.46"|"1,711.36607"|"3,833.46"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"50000"|"609947"|"AL CON UBE MAC 300ML"|""|"CS48"|"3"|"2,822.78"|"2,520.33929"|"7,561.02"|"8,468.34"|"2,520.33929"|"8,468.34"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"60000"|"166971"|"AL CONDNSDA VP 560G"|""|"CS24"|"10"|"1,884.14"|"1,682.26786"|"16,822.68"|"18,841.4"|"1,682.26786"|"18,841.4"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"70000"|"100650"|"ALASKA COND 300ML"|""|"CASE"|"0"|"3,183.35"|"2,842.27679"|"0"|"0"|"2,842.27679"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"80000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"50"|"2,248.95"|"2,007.99107"|"100,399.55"|"112,447.5"|"2,007.99107"|"112,447.5"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"90000"|"179642"|"AL CRMA ASADA 2/370ML S10"|""|"CS24"|"0"|"2,178.7"|"1,945.26786"|"0"|"0"|"1,945.26786"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P589603"|"100000"|"180461"|"AL CRMA ASADA 150ML"|""|"CS48"|"10"|"1,180.13"|"1,053.6875"|"10,536.88"|"11,801.3"|"1,053.6875"|"11,801.3"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"110000"|"659953"|"AL CREMA ASADA 370ML"|""|"CS48"|"0"|"2,405.12"|"2,147.42857"|"0"|"0"|"2,147.42857"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"120000"|"115114"|"ALASKA CREMA 135ML"|""|"CS36"|"10"|"1,208.39"|"1,078.91964"|"10,789.2"|"12,083.9"|"1,078.91964"|"12,083.9"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"130000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"200"|"1,592.42"|"1,421.80357"|"284,360.71"|"318,484"|"1,421.80357"|"318,484"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"140000"|"129738"|"ALASKA EVAP CRMR 154ML"|""|"CASE"|"50"|"857.14"|"765.30357"|"38,265.18"|"42,857"|"765.30357"|"42,857"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"150000"|"664244"|"ALASKA EVAPORADA 1L"|""|"CS12"|"10"|"1,014.29"|"905.61607"|"9,056.16"|"10,142.9"|"905.61607"|"10,142.9"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"160000"|"116802"|"ALASKA EVAPTD 154ML"|""|"CS48"|"5"|"1,338.71"|"1,195.27679"|"5,976.38"|"6,693.55"|"1,195.27679"|"6,693.55"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"170000"|"100652"|"ALASKA EVPRTD 370ML"|""|"CASE"|"20"|"2,553.67"|"2,280.0625"|"45,601.25"|"51,073.4"|"2,280.0625"|"51,073.4"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"180000"|"801266"|"AL FOR CHOCO PDR 900G"|""|"CS12"|"3"|"3,180.16"|"2,839.42857"|"8,518.29"|"9,540.48"|"2,839.42857"|"9,540.48"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"SM-P589603"|"190000"|"613466"|"AL FORT CHOCO P 300G"|""|"CS30"|"2"|"2,882.02"|"2,573.23214"|"5,146.46"|"5,764.04"|"2,573.23214"|"5,764.04"|"30"|"CS30"|""|"1"|"140"|"0"|"0"
"SM-P589603"|"200000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"0"|"654.48"|"584.35714"|"0"|"0"|"584.35714"|"0"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"SM-P589603"|"210000"|"648032"|"ALASKA FPMD 700G"|""|"CS12"|"5"|"2,535.12"|"2,263.5"|"11,317.5"|"12,675.6"|"2,263.5"|"12,675.6"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"220000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"10"|"3,154.93"|"2,816.90179"|"28,169.02"|"31,549.3"|"2,816.90179"|"31,549.3"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"230000"|"639201"|"AL FPMD 300G"|""|"CS30"|"20"|"2,859.14"|"2,552.80357"|"51,056.07"|"57,182.8"|"2,552.80357"|"57,182.8"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"240000"|"639312"|"AL FPMD 150G"|""|"CS36"|"5"|"1,588.73"|"1,418.50893"|"7,092.55"|"7,943.65"|"1,418.50893"|"7,943.65"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"250000"|"641678"|"ALASKA FPMD 1.6KG"|""|"CSE6"|"5"|"2,659.14"|"2,374.23214"|"11,871.16"|"13,295.7"|"2,374.23214"|"13,295.7"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"260000"|"641675"|"ALASKA FPMD 2KG"|""|"CSE6"|"0"|"3,261.97"|"2,912.47321"|"0"|"0"|"2,912.47321"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"270000"|"608221"|"AL FORTFD RTD 1L"|""|"CS12"|"5"|"973.58"|"869.26786"|"4,346.34"|"4,867.9"|"869.26786"|"4,867.9"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"SM-P589603"|"280000"|"626307"|"ALASKA FORT RTD 185ML"|""|"CS48"|"0"|"981.33"|"876.1875"|"0"|"0"|"876.1875"|"0"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"SM-P589603"|"290000"|"108447"|"ALASKA FRESH MILK 1LIT"|""|"CASE"|"20"|"1,075.46"|"960.23214"|"19,204.64"|"21,509.2"|"960.23214"|"21,509.2"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P589603"|"300000"|"823101"|"AL FY APPLE 80ML"|""|"CS48"|"20"|"405.6"|"362.14286"|"7,242.86"|"8,112"|"362.14286"|"8,112"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P589603"|"310000"|"823019"|"AL FY SBERRY 80ML"|""|"CS48"|"20"|"405.6"|"362.14286"|"7,242.86"|"8,112"|"362.14286"|"8,112"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P589603"|"320000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"200"|"589.13"|"526.00893"|"105,201.78"|"117,826"|"526.00893"|"117,826"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"330000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"5"|"3,346.48"|"2,987.92857"|"14,939.64"|"16,732.4"|"2,987.92857"|"16,732.4"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"340000"|"100657"|"ALASKA SLIM LOW FAT 1L"|""|"CASE"|"0"|"1,075.47"|"960.24107"|"0"|"0"|"960.24107"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P589603"|"350000"|"641544"|"ALASKA SCC 40G"|""|"CS120"|"100"|"654.55"|"584.41964"|"58,441.97"|"65,455"|"584.41964"|"65,455"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"360000"|"165635"|"ALASKA YD BBERRY 110ML"|""|"CS36"|"5"|"475.47"|"424.52679"|"2,122.63"|"2,377.35"|"424.52679"|"2,377.35"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P589603"|"370000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"2"|"747.17"|"667.11607"|"1,334.23"|"1,494.34"|"667.11607"|"1,494.34"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P589603"|"380000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"2"|"747.17"|"667.11607"|"1,334.24"|"1,494.34"|"667.11607"|"1,494.34"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P589603"|"390000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"0"|"475.47"|"424.52679"|"0"|"0"|"424.52679"|"0"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P589603"|"400000"|"109464"|"ALPINE FC EVAP 154ML"|""|"CS48"|"0"|"1,757.58"|"1,569.26786"|"0"|"0"|"1,569.26786"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"410000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"10"|"3,109.57"|"2,776.40179"|"27,764.01"|"31,095.7"|"2,776.40179"|"31,095.7"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"420000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"10"|"912.89"|"815.08036"|"8,150.81"|"9,128.9"|"815.08036"|"9,128.9"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"430000"|"197397"|"COW BELL CON 154ML/160ML"|""|"CS48"|"20"|"1,500.86"|"1,340.05357"|"26,801.07"|"30,017.2"|"1,340.05357"|"30,017.2"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"440000"|"122567"|"COW BELL CONDENSARAP 374G"|""|"CS48"|"200"|"2,069.76"|"1,848"|"369,600"|"413,952"|"1,848"|"413,952"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"450000"|"122456"|"COW BELL EVAPSARAP 360ML"|""|"CS48"|"200"|"1,382.61"|"1,234.47321"|"246,894.64"|"276,522"|"1,234.47321"|"276,522"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"460000"|"623835"|"KREM TOP COF CRM 450G"|""|"CS24"|"2"|"2,479.62"|"2,213.94643"|"4,427.9"|"4,959.24"|"2,213.94643"|"4,959.24"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P589603"|"470000"|"186330"|"KREM TOP COF CRMR 300G"|""|"CS30"|"1"|"1,847.9"|"1,649.91071"|"1,649.91"|"1,847.9"|"1,649.91071"|"1,847.9"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"SM-P589603"|"480000"|"186327"|"KREM TOP COF CRMER 5G"|""|"CS20"|"0"|"763.59"|"681.77679"|"0"|"0"|"681.77679"|"0"|"480"|"CS20"|""|"1"|"141"|"0"|"0"
"SM-P589603"|"490000"|"186329"|"KT COF CRMR 180G/170G"|""|"CS60"|"3"|"2,672.42"|"2,386.08929"|"7,158.26"|"8,017.26"|"2,386.08929"|"8,017.26"|"60"|"CS60"|""|"1"|"141"|"0"|"0"
"SM-P589603"|"500000"|"118575"|"KT COF CRMR 6/80G S6"|""|"CSE8"|"0"|"818.78"|"731.05357"|"0"|"0"|"731.05357"|"0"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"SM-P589603"|"510000"|"103379"|"LIBERTY CNDNSADA 300ML"|""|"CASE"|"5"|"2,676.92"|"2,390.10714"|"11,950.54"|"13,384.6"|"2,390.10714"|"13,384.6"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P589603"|"520000"|"128395"|"LIBERTY COND 168ML"|""|"CS48"|"0"|"1,753.85"|"1,565.9375"|"0"|"0"|"1,565.9375"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
