"CDC-P4192252"|"200809403"|"04/27/23"|"470,294.75"|"1"|"SMGM00458159"|"S7970"

"CDC-P4192252"|"10000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"10"|"5,420.56"|"4,597.79643"|"45,977.96"|"51,495.32"|"4,597.79643"|"51,495.32"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,710.28"
"CDC-P4192252"|"20000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"5"|"4,841.12"|"4,106.30714"|"20,531.54"|"22,995.32"|"4,106.30714"|"22,995.32"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,210.28"
"CDC-P4192252"|"30000"|"641724"|"S 26 ONE 2x2.4KG"|""|"CSE2"|"0"|"5,700.93"|"4,835.61071"|"0"|"0"|"4,835.61071"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4192252"|"40000"|"641725"|"S 26 TWO 2.4KG"|""|"CSE2"|"0"|"5,364.49"|"4,550.2381"|"0"|"0"|"4,550.2381"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4192252"|"50000"|"648636"|"S 26 PRML GOLD 3 900G"|""|"CSE6"|"0"|"8,060.75"|"6,837.24107"|"0"|"0"|"6,837.24107"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4192252"|"60000"|"648622"|"S 26 ONE 400G"|""|"CS18"|"0"|"10,261.69"|"8,704.1131"|"0"|"0"|"8,704.1131"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
"CDC-P4192252"|"70000"|"141501"|"S 26 HA GOLD 800G"|""|"CSE4"|"0"|"5,607.48"|"4,756.34524"|"0"|"0"|"4,756.34524"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4192252"|"80000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"20"|"4,317.76"|"3,662.38571"|"73,247.72"|"82,037.44"|"3,662.38571"|"82,037.44"|"6"|"CSE6"|""|"1"|"143"|"5"|"4,317.76"
"CDC-P4192252"|"90000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"0"|"3,700.939"|"3,139.18929"|"0"|"0"|"3,139.18929"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4192252"|"100000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"20"|"4,037.39"|"3,424.57188"|"68,491.43"|"76,710.41"|"3,424.57188"|"76,710.41"|"18"|"CS18"|""|"1"|"143"|"5"|"4,037.39"
"CDC-P4192252"|"110000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"0"|"4,523.37"|"3,836.78705"|"0"|"0"|"3,836.78705"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4192252"|"120000"|"192005"|"BONAMIL MILK POWDER 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.05"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4192252"|"130000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"20"|"4,121.5"|"3,495.91518"|"69,918.3"|"78,308.5"|"3,495.91518"|"78,308.5"|"18"|"CS18"|""|"1"|"143"|"5"|"4,121.5"
"CDC-P4192252"|"140000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"0"|"4,654.2"|"3,947.75893"|"0"|"0"|"3,947.75893"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4192252"|"150000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"20"|"4,121.5"|"3,495.91518"|"69,918.31"|"78,308.5"|"3,495.91518"|"78,308.5"|"18"|"CS18"|""|"1"|"143"|"5"|"4,121.5"
"CDC-P4192252"|"160000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"0"|"4,654.2"|"3,947.75893"|"0"|"0"|"3,947.75893"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4192252"|"170000"|"186256"|"BONAKID PRE SCHOOL 3+ 1.2KL"|""|"CSE6"|"0"|"4,289.72"|"3,638.60179"|"0"|"0"|"3,638.60179"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4192252"|"180000"|"618200"|"BONAKID PRE SCHOOL 3+ BOX 350G"|""|"CS18"|"10"|"4,037.391"|"3,424.57232"|"34,245.72"|"38,355.21"|"3,424.57232"|"38,355.21"|"18"|"CS18"|""|"1"|"143"|"5"|"2,018.7"
"CDC-P4192252"|"190000"|"656879"|"PROMIL GOLD FOUR 2.4KG"|""|"CSE2"|"0"|"4,345.79"|"3,686.16071"|"0"|"0"|"3,686.16071"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
