"SM-P580490"|"3000145939/940/941"|"12/16/22"|"922,386.04"|"1"|"SM-0160693"|"S0949"

"SM-P580490"|"10000"|"656367"|"BAM BBC STR LULBY 50ML"|""|"CS144"|"0"|"3,960.00622"|"3,535.71984"|"0"|"0"|"3,535.71984"|"0"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P580490"|"20000"|"168076"|"BIO ISO ALC 70P 1GAL"|""|"CSE4"|"0"|"2,000.0064"|"1,785.72"|"0"|"0"|"1,785.72"|"0"|"4"|"CSE4"|""|"1"|"107"|"0"|"0"
"SM-P580490"|"30000"|"632789"|"HW SGEL EH 120ML"|""|"CS48"|"0"|"1,391.99209"|"1,242.85008"|"0"|"0"|"1,242.85008"|"0"|"48"|"CS48"|""|"1"|"102"|"0"|"0"
"SM-P580490"|"40000"|"632867"|"HW SGEL EH 65ML"|""|"CS72"|"0"|"1,422.00818"|"1,269.65016"|"0"|"0"|"1,269.65016"|"0"|"72"|"CS72"|""|"1"|"102"|"0"|"0"
"SM-P580490"|"50000"|"632456"|"HW SGEL NH 120ML"|""|"CS48"|"0"|"1,392.00338"|"1,242.86016"|"0"|"0"|"1,242.86016"|"0"|"48"|"CS48"|""|"1"|"102"|"0"|"0"
"SM-P580490"|"60000"|"632767"|"HW SGEL NH 65ML"|""|"CS72"|"0"|"1,421.99689"|"1,269.64008"|"0"|"0"|"1,269.64008"|"0"|"72"|"CS72"|""|"1"|"102"|"0"|"0"
"SM-P580490"|"70000"|"632772"|"HW SGEL SH 120ML"|""|"CS48"|"0"|"1,392.00338"|"1,242.86016"|"0"|"0"|"1,242.86016"|"0"|"48"|"CS48"|""|"1"|"102"|"0"|"0"
"SM-P580490"|"80000"|"632781"|"HW SGEL SH 65ML"|""|"CS72"|"0"|"1,421.99689"|"1,269.64008"|"0"|"0"|"1,269.64008"|"0"|"72"|"CS72"|""|"1"|"102"|"0"|"0"
"SM-P580490"|"90000"|"132200"|"JUICY COL A BLISS 125ML"|""|"CASE"|"1"|"3,545.99804"|"2,691.15896"|"2,584.32"|"2,894.44"|"2,691.15896"|"3,014.1"|"72"|"CASE"|""|"1"|"105"|"15"|"531.9"
"SM-P580490"|"100000"|"606369"|"JCY COL A BLISS 75ML"|""|"CS96"|"1"|"3,408.00338"|"2,586.43159"|"2,483.75"|"2,781.8"|"2,586.43159"|"2,896.8"|"96"|"CS96"|""|"1"|"105"|"15"|"511.2"
"SM-P580490"|"110000"|"132211"|"JUICY COL DRMSICL 50ML"|""|"CASE"|"2"|"3,600.00507"|"2,732.14738"|"5,247.36"|"5,877.04"|"2,732.14738"|"6,120.01"|"144"|"CASE"|""|"1"|"105"|"15"|"1,080"
"SM-P580490"|"120000"|"132210"|"JUICY COL DRMSICL 25ML"|""|"C144"|"3"|"1,980.00392"|"1,502.68207"|"4,329.08"|"4,848.57"|"1,502.68207"|"5,049.01"|"144"|"CASE144"|""|"1"|"105"|"15"|"891"
"SM-P580490"|"130000"|"132212"|"JUICY COL DRMSICL 125ML"|""|"CASE"|"2"|"3,545.99804"|"2,691.15896"|"5,168.64"|"5,788.88"|"2,691.15896"|"6,028.2"|"72"|"CASE"|""|"1"|"105"|"15"|"1,063.8"
"SM-P580490"|"140000"|"606370"|"JCY COL DRMSCLE 75ML"|""|"CS96"|"2"|"3,408.00338"|"2,586.43159"|"4,967.5"|"5,563.6"|"2,586.43159"|"5,793.61"|"96"|"CS96"|""|"1"|"105"|"15"|"1,022.4"
"SM-P580490"|"150000"|"132214"|"J COL ICYLICIOUS 50ML"|""|"CASE"|"3"|"3,599.99378"|"2,732.1373"|"7,871.02"|"8,815.54"|"2,732.1373"|"9,179.98"|"144"|"CASE"|""|"1"|"105"|"15"|"1,620"
"SM-P580490"|"160000"|"132213"|"J COL ICYLICIOUS 25ML"|""|"C144"|"3"|"1,980.00392"|"1,502.68207"|"4,329.07"|"4,848.56"|"1,502.68207"|"5,049.01"|"144"|"CASE144"|""|"1"|"105"|"15"|"891"
"SM-P580490"|"170000"|"132215"|"J COL ICYLICIOUS 125ML"|""|"CASE"|"2"|"3,545.99804"|"2,691.15896"|"5,168.64"|"5,788.88"|"2,691.15896"|"6,028.2"|"72"|"CASE"|""|"1"|"105"|"15"|"1,063.8"
"SM-P580490"|"180000"|"606371"|"JCY COL ICYLICIOUS 75ML"|""|"CS96"|"2"|"3,408.00338"|"2,586.43159"|"4,967.5"|"5,563.6"|"2,586.43159"|"5,793.61"|"96"|"CS96"|""|"1"|"105"|"15"|"1,022.4"
"SM-P580490"|"190000"|"132206"|"JUICY COL O TWST 125ML"|""|"CASE"|"2"|"3,546.00933"|"2,691.16904"|"5,168.66"|"5,788.9"|"2,691.16904"|"6,028.22"|"72"|"CASE"|""|"1"|"105"|"15"|"1,063.8"
"SM-P580490"|"200000"|"606372"|"JCY COL ORG TWIST 75ML"|""|"CS96"|"3"|"3,407.998"|"2,586.42679"|"7,451.25"|"8,345.39"|"2,586.42679"|"8,690.39"|"96"|"CS96"|""|"1"|"105"|"15"|"1,533.6"
"SM-P580490"|"210000"|"616576"|"JCY COL SGR FRST 125ML"|""|"CS72"|"3"|"3,545.99804"|"2,691.15896"|"7,752.95"|"8,683.31"|"2,691.15896"|"9,042.29"|"72"|"CS72"|""|"1"|"105"|"15"|"1,595.7"
"SM-P580490"|"220000"|"616558"|"JCY COL SUG FRST 25ML"|""|"CS144"|"3"|"1,980.00392"|"1,502.68207"|"4,329.07"|"4,848.56"|"1,502.68207"|"5,049.01"|"144"|"CS144"|""|"1"|"105"|"15"|"891"
"SM-P580490"|"230000"|"616574"|"JCY COL SGR FRST 50ML"|""|"CS144"|"3"|"3,599.98249"|"2,732.1302"|"7,871"|"8,815.52"|"2,732.1302"|"9,179.96"|"144"|"CS144"|""|"1"|"105"|"15"|"1,619.99"
"SM-P580490"|"240000"|"616575"|"JCY COL SGR FRST 75ML"|""|"CS96"|"3"|"3,407.998"|"2,586.42679"|"7,451.23"|"8,345.38"|"2,586.42679"|"8,690.39"|"96"|"CS96"|""|"1"|"105"|"15"|"1,533.6"
"SM-P580490"|"250000"|"132203"|"JUICY COL SW DL 125ML"|""|"CASE"|"5"|"3,545.99804"|"2,691.15896"|"12,921.6"|"14,472.19"|"2,691.15896"|"15,070.49"|"72"|"CASE"|""|"1"|"105"|"15"|"2,659.5"
"SM-P580490"|"260000"|"606374"|"JCY COL SWT DEL 75ML"|""|"CS96"|"3"|"3,408.00445"|"2,586.43254"|"7,451.25"|"8,345.4"|"2,586.43254"|"8,690.41"|"96"|"CS96"|""|"1"|"105"|"15"|"1,533.6"
"SM-P580490"|"270000"|"132201"|"JUICY COL SW T/D 25ML"|""|"C144"|"3"|"1,979.99908"|"1,502.67775"|"4,329.07"|"4,848.56"|"1,502.67775"|"5,049"|"144"|"CASE144"|""|"1"|"105"|"15"|"891"
"SM-P580490"|"280000"|"132202"|"JUICY COL SW T/DEL 50ML"|""|"CASE"|"3"|"3,600.00507"|"2,732.14738"|"7,871.05"|"8,815.57"|"2,732.14738"|"9,180.02"|"144"|"CASE"|""|"1"|"105"|"15"|"1,620"
"SM-P580490"|"290000"|"616579"|"JCY COL UP n AWAY 125ML"|""|"CS72"|"3"|"3,545.99804"|"2,691.15896"|"7,752.95"|"8,683.31"|"2,691.15896"|"9,042.29"|"72"|"CS72"|""|"1"|"105"|"15"|"1,595.7"
"SM-P580490"|"300000"|"616559"|"JCY COL UP UP AWY 25ML"|""|"CS144"|"3"|"1,980.00392"|"1,502.68207"|"4,329.08"|"4,848.56"|"1,502.68207"|"5,049.01"|"144"|"CS144"|""|"1"|"105"|"15"|"891"
"SM-P580490"|"310000"|"616577"|"JCY COL UP n AWAY 50ML"|""|"CS144"|"3"|"3,599.9712"|"2,732.12012"|"7,870.96"|"8,815.48"|"2,732.12012"|"9,179.92"|"144"|"CS144"|""|"1"|"105"|"15"|"1,619.99"
"SM-P580490"|"320000"|"616578"|"JCY COL UP n AWAY 75ML"|""|"CS96"|"3"|"3,407.99155"|"2,586.42103"|"7,451.21"|"8,345.36"|"2,586.42103"|"8,690.37"|"96"|"CS96"|""|"1"|"105"|"15"|"1,533.6"
"SM-P580490"|"330000"|"623947"|"SILKA DEO RO G PPYA 25ML"|""|"CS96"|"3"|"2,640.00845"|"2,003.57897"|"5,772.12"|"6,464.77"|"2,003.57897"|"6,732.03"|"96"|"CS96"|""|"1"|"105"|"15"|"1,188"
"SM-P580490"|"340000"|"624081"|"SILKA D RO PPYA 40ML"|""|"CS72"|"2"|"2,609.99182"|"1,980.79627"|"3,804.31"|"4,260.83"|"1,980.79627"|"4,436.98"|"72"|"CS72"|""|"1"|"105"|"15"|"783"
