"SM-P577921"|"591476/591475"|"10/10/22"|"757,492.8"|"1"|"SM-0160553"|"S5809"

"SM-P577921"|"10000"|"146902"|"CC CHSE CHOCO 35G"|""|"CS60"|"0"|"330"|"294.64286"|"0"|"0"|"294.64286"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P577921"|"20000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"10"|"1,100"|"982.14286"|"9,821.43"|"11,000"|"982.14286"|"11,000"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P577921"|"30000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"0"|"594"|"530.35714"|"0"|"0"|"530.35714"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P577921"|"40000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"20"|"1,600.8"|"1,429.28571"|"28,585.71"|"32,016"|"1,429.28571"|"32,016"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P577921"|"50000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"20"|"1,482"|"1,323.21429"|"26,464.29"|"29,640"|"1,323.21429"|"29,640"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P577921"|"60000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"20"|"1,800"|"1,607.14286"|"32,142.86"|"36,000"|"1,607.14286"|"36,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P577921"|"70000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"15"|"1,600.8"|"1,429.28571"|"21,439.28"|"24,012"|"1,429.28571"|"24,012"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P577921"|"80000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.22"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P577921"|"90000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"3"|"783.6"|"699.64286"|"2,098.92"|"2,350.8"|"699.64286"|"2,350.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P577921"|"100000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"50"|"1,608"|"1,435.71429"|"71,785.72"|"80,400"|"1,435.71429"|"80,400"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P577921"|"110000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"25"|"1,344"|"1,200"|"30,000"|"33,600"|"1,200"|"33,600"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P577921"|"120000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.14"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P577921"|"130000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"180"|"1,344"|"1,200"|"216,000"|"241,920"|"1,200"|"241,920"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P577921"|"140000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"20"|"1,608"|"1,435.71429"|"28,714.29"|"32,160"|"1,435.71429"|"32,160"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P577921"|"150000"|"191439"|"KOPIKO BRWN PCH 30x25G"|""|"CSE8"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P577921"|"160000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"50"|"1,344"|"1,200"|"60,000"|"67,200"|"1,200"|"67,200"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P577921"|"170000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P577921"|"180000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"20"|"1,608"|"1,435.71429"|"28,714.28"|"32,160"|"1,435.71429"|"32,160"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
