"CDC-P4177888"|"273061"|"07/18/22"|"1,763,583.15"|"1"|"SMGM00426061"|"S4645"

"CDC-P4177888"|"10000"|"129257"|"CARESS ADULT DIAPER BASIC LARGE 10/10s"|""|"SCK10"|"15"|"1,964.99785"|"1,566.38379"|"23,495.76"|"26,315.25"|"1,566.38379"|"26,315.25"|"10"|"SCK10"|""|"1"|"109"|"10.72"|"3,159.72"
"CDC-P4177888"|"20000"|"190075"|"CARESS ADULT DIAPER BASIC LARGE 30x2s"|""|"CS30"|"5"|"1,240.80394"|"989.09816"|"4,945.49"|"5,538.95"|"989.09816"|"5,538.95"|"30"|"CS30"|""|"1"|"109"|"10.72"|"665.07"
"CDC-P4177888"|"30000"|"601131"|"CARESS ADULT DIAPER BASIC MED 4x20+2s"|""|"CSE4"|"15"|"1,190.63644"|"949.10754"|"14,236.62"|"15,945.01"|"949.10754"|"15,945.01"|"4"|"CSE4"|""|"1"|"162"|"10.72"|"1,914.54"
"CDC-P4177888"|"40000"|"613257"|"CARESS ADULT DIAPER BASIC LARGE 4x20+2s"|""|"CSE4"|"10"|"1,530.83603"|"1,220.29467"|"12,202.94"|"13,667.3"|"1,220.29467"|"13,667.3"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"1,641.06"
"CDC-P4177888"|"50000"|"128921"|"CHARMEE ALL TYPES OF FLOW WINGS 36/8s"|""|"CASE"|"50"|"622.43498"|"496.16963"|"24,808.48"|"27,785.5"|"496.16963"|"27,785.5"|"36"|"CASE"|""|"1"|"109"|"10.72"|"3,336.25"
"CDC-P4177888"|"60000"|"175681"|"CHARMEE ALL FLOW DRY NET WINGS 36/8s"|""|"CS36"|"20"|"698.39903"|"556.72369"|"11,134.48"|"12,470.61"|"556.72369"|"12,470.61"|"36"|"CASE36"|""|"1"|"109"|"10.72"|"1,497.37"
"CDC-P4177888"|"70000"|"166832"|"CHARMEE FEMININE PADS HF NIGHT USE 36/8s"|""|"CASE"|"30"|"723.24133"|"576.52679"|"17,295.8"|"19,371.3"|"576.52679"|"19,371.3"|"36"|"CASE"|""|"1"|"109"|"10.72"|"2,325.94"
"CDC-P4177888"|"80000"|"639584"|"CHARMEE DRY NET HF/NIGHT USE WINGS 36x8s"|""|"CS36"|"50"|"824.39526"|"657.16077"|"32,858.04"|"36,801"|"657.16077"|"36,801"|"36"|"CS36"|""|"1"|"109"|"10.72"|"4,418.76"
"CDC-P4177888"|"90000"|"150216"|"CHARMEE PANTYLINER BREATHABLE UNS 20s"|""|"CASE"|"50"|"560.64079"|"446.91088"|"22,345.54"|"25,027.01"|"446.91088"|"25,027.01"|"24"|"CASE"|""|"1"|"109"|"10.72"|"3,005.03"
"CDC-P4177888"|"100000"|"167577"|"CHARMEE PL BREATHABLE GREEN TEA 48/8s"|""|"CS48"|"80"|"527.03853"|"420.12503"|"33,610"|"37,643.2"|"420.12503"|"37,643.2"|"48"|"CASE48"|""|"1"|"109"|"10.72"|"4,519.88"
