"CSM-P701736"|"6393421248"|"02/13/23"|"204,682.27"|"1"|"CSM-0229327"|"S2497"

"CSM-P701736"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"6"|"540"|"448.39286"|"2,610.19"|"2,923.41"|"448.39286"|"3,013.2"|"12"|"BX12"|""|"1"|"149"|"7"|"226.8"
"CSM-P701736"|"20000"|"185480"|"TOBLERONE GIFT BOX 288G"|""|"CSE4"|"3"|"2,363.64"|"1,962.66667"|"5,712.53"|"6,398.04"|"1,962.66667"|"6,594.56"|"4"|"CSE4"|""|"1"|"162"|"7"|"496.36"
"CSM-P701736"|"30000"|"185481"|"TOBLERONE GIFT BOX 152G"|""|"CSE5"|"0"|"1,727.3"|"1,434.27679"|"0"|"0"|"1,434.27679"|"0"|"5"|"CSE5"|""|"1"|"162"|"7"|"0"
"CSM-P701736"|"40000"|"611786"|"CAD CASHW n CKIES 30G"|""|"BX24"|"0"|"589.2096"|"489.255"|"0"|"0"|"489.255"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P701736"|"50000"|"611990"|"CAD CASHEW CKIE 165G"|""|"BX12"|"0"|"1,455.92832"|"1,208.94136"|"0"|"0"|"1,208.94136"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P701736"|"60000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"5"|"1,211.04"|"1,005.59643"|"4,878.16"|"5,463.53"|"1,005.59643"|"5,631.34"|"24"|"BX24"|""|"1"|"149"|"7"|"423.86"
"CSM-P701736"|"70000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"6"|"1,690.92"|"1,404.06696"|"8,173.35"|"9,154.16"|"1,404.06696"|"9,435.33"|"12"|"BX12"|""|"1"|"304"|"7"|"710.19"
"CSM-P701736"|"80000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"35"|"665.52"|"552.61938"|"18,765.32"|"21,017.15"|"552.61938"|"21,662.68"|"24"|"BX24"|""|"1"|"304"|"7"|"1,630.52"
"CSM-P701736"|"90000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"8"|"1,363.68"|"1,132.34152"|"8,788.78"|"9,843.44"|"1,132.34152"|"10,145.78"|"24"|"BX24"|""|"1"|"304"|"7"|"763.66"
"CSM-P701736"|"100000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"35"|"507.6"|"421.48929"|"14,312.52"|"16,030.02"|"421.48929"|"16,522.38"|"36"|"BOX"|""|"1"|"304"|"7"|"1,243.62"
"CSM-P701736"|"110000"|"660156"|"CDM OREO 130G"|""|"BX10"|"0"|"1,241.4033"|"1,030.80949"|"0"|"0"|"1,030.80949"|"0"|"10"|"BX10"|""|"1"|"149"|"7"|"0"
"CSM-P701736"|"120000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"5"|"1,209.35"|"1,004.19286"|"4,871.34"|"5,455.9"|"1,004.19286"|"5,623.48"|"28"|"BX28"|""|"1"|"149"|"7"|"423.27"
"CSM-P701736"|"130000"|"144307"|"CADBURY DM PO HEART 150G"|""|"BX12"|"0"|"207.00006"|"171.88398"|"0"|"0"|"171.88398"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P701736"|"140000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.06144"|"318.90843"|"0"|"0"|"318.90843"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P701736"|"150000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"589.20396"|"489.24996"|"0"|"0"|"489.24996"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P701736"|"160000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.93276"|"1,208.94354"|"0"|"0"|"1,208.94354"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P701736"|"170000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"5"|"1,211.04"|"1,005.59643"|"4,878.15"|"5,463.53"|"1,005.59643"|"5,631.34"|"24"|"BX24"|""|"1"|"149"|"7"|"423.86"
"CSM-P701736"|"180000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"5"|"970.92"|"806.21071"|"3,910.93"|"4,380.24"|"806.21071"|"4,514.78"|"12"|"BX12"|""|"1"|"149"|"7"|"339.82"
"CSM-P701736"|"190000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"6"|"665.52"|"552.61904"|"3,216.91"|"3,602.94"|"552.61904"|"3,713.6"|"24"|"BX24"|""|"1"|"304"|"7"|"279.52"
"CSM-P701736"|"200000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"0"|"1,565.50612"|"1,299.92868"|"0"|"0"|"1,299.92868"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P701736"|"210000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"5"|"1,363.68"|"1,132.34107"|"5,492.98"|"6,152.14"|"1,132.34107"|"6,341.11"|"24"|"BX24"|""|"1"|"304"|"7"|"477.29"
"CSM-P701736"|"220000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"6"|"1,363.68"|"1,132.34078"|"6,591.59"|"7,382.58"|"1,132.34078"|"7,609.33"|"24"|"BX24"|""|"1"|"149"|"7"|"572.75"
"CSM-P701736"|"230000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"6"|"829.2"|"688.53274"|"4,008.09"|"4,489.06"|"688.53274"|"4,626.94"|"24"|"BOX"|""|"1"|"149"|"7"|"348.26"
"CSM-P701736"|"240000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.19497"|"389.59908"|"0"|"0"|"389.59908"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P701736"|"250000"|"638969"|"TOBLERONE MILK 2/100G"|""|"BX10"|"0"|"1,927.40106"|"1,600.4313"|"0"|"0"|"1,600.4313"|"0"|"10"|"BX10"|""|"1"|"162"|"7"|"0"
"CSM-P701736"|"260000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"5"|"2,272.8"|"1,887.23571"|"9,154.98"|"10,253.58"|"1,887.23571"|"10,568.52"|"20"|"BX20"|""|"3"|"304"|"7"|"795.48"
"CSM-P701736"|"270000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"0"|"2,182.00192"|"1,811.841"|"0"|"0"|"1,811.841"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"CSM-P701736"|"280000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"35"|"981.84"|"815.2778"|"27,684.41"|"31,006.53"|"815.2778"|"31,958.89"|"24"|"BX24"|""|"3"|"304"|"7"|"2,405.51"
"CSM-P701736"|"290000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"15"|"2,272.8"|"1,887.23571"|"27,464.95"|"30,760.75"|"1,887.23571"|"31,705.56"|"20"|"BOX"|""|"3"|"304"|"7"|"2,386.44"
"CSM-P701736"|"300000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"0"|"2,036.4027"|"1,690.9417"|"0"|"0"|"1,690.9417"|"0"|"10"|"BOX"|""|"3"|"304"|"7"|"0"
"CSM-P701736"|"310000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"10"|"1,396.56"|"1,159.64375"|"11,250.87"|"12,600.97"|"1,159.64375"|"12,988.01"|"24"|"BX24"|""|"3"|"304"|"7"|"977.59"
"CSM-P701736"|"320000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"6"|"2,272.8"|"1,887.23512"|"10,985.98"|"12,304.3"|"1,887.23512"|"12,682.22"|"20"|"BOX"|""|"3"|"304"|"7"|"954.58"
