"CDC-P4198492"|"6374127913"|"08/31/23"|"333,713.81"|"1"|"SMGM00470535"|"S2497"

"CDC-P4198492"|"10000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"20"|"3,142.92255"|"2,559.20317"|"51,184.06"|"57,326.15"|"2,559.20317"|"57,326.15"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"5,532.3"
"CDC-P4198492"|"20000"|"108901"|"TANG GRAPE 19G"|""|"CASE"|"0"|"2,537.28"|"2,066.04366"|"0"|"0"|"2,066.04366"|"0"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4198492"|"30000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"20"|"2,537.27659"|"2,066.04071"|"41,320.82"|"46,279.31"|"2,066.04071"|"46,279.31"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"4,466.22"
"CDC-P4198492"|"40000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"12"|"2,537.2775"|"2,066.04152"|"24,792.5"|"27,767.6"|"2,066.04152"|"27,767.6"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,679.73"
"CDC-P4198492"|"50000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"10"|"2,537.27659"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,233.11"
"CDC-P4198492"|"60000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"10"|"2,537.27659"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,233.11"
"CDC-P4198492"|"70000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"10"|"2,537.27659"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,233.11"
"CDC-P4198492"|"80000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"5"|"1,348.80516"|"1,086.61354"|"5,433.07"|"6,085.04"|"1,086.61354"|"6,085.04"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"658.99"
"CDC-P4198492"|"90000"|"155800"|"EDEN LUP 7+1/45G"|""|"CS18"|"0"|"1,980"|"1,595.11295"|"0"|"0"|"1,595.11295"|"0"|"18"|"CS18"|""|"1"|"162"|"9.7714"|"0"
"CDC-P4198492"|"100000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"5"|"2,285.7649"|"1,841.44009"|"9,207.2"|"10,312.06"|"1,841.44009"|"10,312.06"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"1,116.76"
"CDC-P4198492"|"110000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"50"|"2,582.87655"|"2,080.79763"|"104,039.88"|"116,524.67"|"2,080.79763"|"116,524.67"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"12,619.16"
