"SM-P584174"|"1400-15185094"|"03/31/23"|"68,663.65"|"1"|"SM-0166170"|"S3030"

"SM-P584174"|"10000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"3"|"2,397.6"|"2,033.67857"|"6,040.03"|"6,764.83"|"2,033.67857"|"6,833.16"|"48"|"CASE"|""|"1"|"135"|"5"|"359.64"
"SM-P584174"|"20000"|"113327"|"MAG CS PTO 480G"|""|"CASE"|"2"|"1,886.4"|"1,600.07143"|"3,168.14"|"3,548.32"|"1,600.07143"|"3,584.16"|"12"|"CASE"|""|"1"|"134"|"5"|"188.64"
"SM-P584174"|"30000"|"125395"|"MAG CHZE SPRD PTO 30G"|""|"CS120"|"0"|"15,876"|"13,466.25"|"0"|"0"|"13,466.25"|"0"|"120"|"CS120"|""|"1"|"134"|"5"|"0"
"SM-P584174"|"40000"|"197587"|"MAG CHZE SQZ PLN 120G"|""|"CS24"|"0"|"886.82496"|"752.21871"|"0"|"0"|"752.21871"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P584174"|"50000"|"197586"|"MAG CHZE SQZ PLN 235G"|""|"CS24"|"0"|"1,597.19831"|"1,354.76635"|"0"|"0"|"1,354.76635"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P584174"|"60000"|"197589"|"MAG CHZE SQZ PTO 120G"|""|"CS24"|"0"|"959.99689"|"814.28294"|"0"|"0"|"814.28294"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P584174"|"70000"|"124695"|"MAG CHOCOLAIT 1L"|""|"CASE"|"0"|"1,186.80804"|"1,006.66789"|"0"|"0"|"1,006.66789"|"0"|"12"|"CASE"|""|"1"|"140"|"5"|"0"
"SM-P584174"|"80000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"0"|"1,098.59676"|"931.84532"|"0"|"0"|"931.84532"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P584174"|"90000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"0"|"1,120.20156"|"950.17104"|"0"|"0"|"950.17104"|"0"|"12"|"CASE"|""|"1"|"142"|"5"|"0"
"SM-P584174"|"100000"|"158900"|"MAG MW CHZE SPRD 120G"|""|"CS24"|"0"|"960.00791"|"814.29278"|"0"|"0"|"814.29278"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P584174"|"110000"|"112580"|"MAG QCKMLT REG 470G/440G"|""|"CASE"|"0"|"2,430.0024"|"2,061.16286"|"0"|"0"|"2,061.16286"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P584174"|"120000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"0"|"1,376.8944"|"1,167.90571"|"0"|"0"|"1,167.90571"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P584174"|"130000"|"107213"|"STAR MARG CLASSIC 2KLS"|""|"CASE"|"1"|"3,611.6"|"3,063.41071"|"3,032.78"|"3,396.71"|"3,063.41071"|"3,431.02"|"8"|"CASE"|""|"1"|"134"|"5"|"180.58"
"SM-P584174"|"140000"|"119673"|"STAR MARG CLSC TP 30G"|""|"CS120"|"20"|"1,110"|"941.51786"|"18,642.05"|"20,879.1"|"941.51786"|"21,090"|"120"|"CS120"|""|"1"|"134"|"5"|"1,110"
"SM-P584174"|"150000"|"100977"|"STAR MARG SWT 100G"|""|"CASE"|"12"|"3,019.2"|"2,560.92857"|"30,423.83"|"34,074.69"|"2,560.92857"|"34,418.88"|"96"|"CASE"|""|"1"|"134"|"5"|"1,811.52"
