"CDC-P4187104"|"6373887728"|"01/12/23"|"3,340,687.35"|"1"|"SMGM00448756"|"S2497"

"CDC-P4187104"|"160000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"5"|"2,447.9983"|"1,993.34313"|"9,966.72"|"11,162.72"|"1,993.34313"|"11,162.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,077.27"
"CDC-P4187104"|"170000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"15"|"1,188.95828"|"957.83954"|"14,367.59"|"16,091.7"|"957.83954"|"16,091.7"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"1,742.67"
"CDC-P4187104"|"180000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"106"|"2,126.88"|"1,713.44113"|"181,624.75"|"203,419.73"|"1,713.44113"|"203,419.73"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"22,029.55"
"CDC-P4187104"|"190000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"2"|"5,005.91828"|"4,032.82882"|"8,065.66"|"9,033.54"|"4,032.82882"|"9,033.54"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"978.3"
"CDC-P4187104"|"200000"|"102823"|"KRAFT EDEN CHEESE 24x430G"|""|"CASE"|"29"|"3,154.31742"|"2,541.15764"|"73,693.58"|"82,536.8"|"2,541.15764"|"82,536.8"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"8,938.41"
"CDC-P4187104"|"210000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x220G/210G"|""|"CASE"|"6"|"1,943.044"|"1,565.33988"|"9,392.03"|"10,519.08"|"1,565.33988"|"10,519.08"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"1,139.18"
"CDC-P4187104"|"220000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 115G/110G"|""|"CS24"|"11"|"937.19914"|"755.01953"|"8,305.22"|"9,301.84"|"755.01953"|"9,301.84"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,007.35"
"CDC-P4187104"|"230000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"7"|"2,102.87828"|"1,694.10462"|"11,858.74"|"13,281.79"|"1,694.10462"|"13,281.79"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"1,438.36"
"CDC-P4187104"|"240000"|"102822"|"KRAFT EDEN CHEESE 165G"|""|"CASE"|"66"|"2,514.72516"|"2,025.89408"|"133,709.01"|"149,754.09"|"2,025.89408"|"149,754.09"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"16,217.77"
"CDC-P4187104"|"250000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"7"|"3,977.27655"|"3,204.14361"|"22,429"|"25,120.49"|"3,204.14361"|"25,120.49"|"48"|"CASE48"|""|"1"|"135"|"9.7714"|"2,720.45"
"CDC-P4187104"|"260000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"20"|"1,577.28516"|"1,270.6805"|"25,413.61"|"28,463.24"|"1,270.6805"|"28,463.24"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"3,082.46"
"CDC-P4187104"|"270000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"1"|"2,126.15742"|"1,712.85484"|"1,712.86"|"1,918.4"|"1,712.85484"|"1,918.4"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"207.76"
"CDC-P4187104"|"280000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"2"|"2,171.524"|"1,749.40536"|"3,498.81"|"3,918.67"|"1,749.40536"|"3,918.67"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"424.38"
"CDC-P4187104"|"290000"|"621952"|"EDEN SANDWICH SPREAD 72x80ML"|""|"CS72"|"9"|"2,297.51742"|"1,850.90841"|"16,658.18"|"18,657.16"|"1,850.90841"|"18,657.16"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"2,020.5"
"CDC-P4187104"|"300000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,581.64286"|"0"|"0"|"1,581.64286"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4187104"|"310000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"48"|"1,794.3609"|"1,445.55958"|"69,386.86"|"77,713.28"|"1,445.55958"|"77,713.28"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"8,416.04"
"CDC-P4187104"|"320000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"96"|"943.19655"|"759.8509"|"72,945.68"|"81,699.17"|"759.8509"|"81,699.17"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"8,847.7"
"CDC-P4187104"|"330000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"1"|"959.99655"|"773.38085"|"773.39"|"866.19"|"773.38085"|"866.19"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"93.81"
"CDC-P4187104"|"340000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"15"|"1,309.67742"|"1,055.09234"|"15,826.38"|"17,725.55"|"1,055.09234"|"17,725.55"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"1,919.61"
"CDC-P4187104"|"350000"|"102819"|"CHIPS AHOY CONVENIENCE 24/142.5G"|""|"CASE"|"46"|"1,461.84086"|"1,177.67721"|"54,173.15"|"60,673.93"|"1,177.67721"|"60,673.93"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"6,570.75"
"CDC-P4187104"|"360000"|"615566"|"OREO VAN SC 28.5G"|""|"CS12"|"0"|"774.6"|"691.60714"|"0"|"0"|"691.60714"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4187104"|"370000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"774.6"|"691.60714"|"0"|"0"|"691.60714"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4187104"|"380000"|"656872"|"OREO MINI CHOCOLATE 60x23G"|""|"CS60"|"29"|"654.59785"|"527.35214"|"15,293.22"|"17,128.4"|"527.35214"|"17,128.4"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"1,854.94"
"CDC-P4187104"|"390000"|"621064"|"OREO MINI CHOCOLATE 24x67G"|""|"CS24"|"5"|"720.004"|"580.04464"|"2,900.22"|"3,248.25"|"580.04464"|"3,248.25"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"351.77"
"CDC-P4187104"|"400000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"1"|"672.79484"|"542.01325"|"542.01"|"607.05"|"542.01325"|"607.05"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"65.74"
"CDC-P4187104"|"410000"|"111480"|"OREO VANILLA 123.5G"|""|"CASE"|"0"|"872.88"|"779.35714"|"0"|"0"|"779.35714"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4187104"|"420000"|"198677"|"TIGER ENERGY ORIGINAL 30x11/25.2G"|""|"CS30"|"10"|"1,692.29591"|"1,363.33474"|"13,633.35"|"15,269.35"|"1,363.33474"|"15,269.35"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"1,653.61"
