"CSM-P697890"|"61729 - 61730"|"11/16/22"|"153,742.56"|"1"|"CSM-0225652"|"S5464"

"CSM-P697890"|"10000"|"900225"|"BENCH ATLANTIS 100ML"|""|"CS24"|"10"|"2,760"|"2,045.35714"|"20,453.57"|"22,908"|"2,045.35714"|"22,908"|"24"|"CS24"|""|"1"|"105"|"17"|"4,692"
"CSM-P697890"|"20000"|"900245"|"BNH BB COL.BUBBLE GUM 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"CSM-P697890"|"30000"|"900224"|"BENCH BS B2O 75ML"|""|"CS24"|"1"|"2,112"|"1,565.14286"|"1,565.15"|"1,752.96"|"1,565.14286"|"1,752.96"|"24"|"CS24"|""|"1"|"105"|"17"|"359.04"
"CSM-P697890"|"40000"|"197826"|"BNCH BS B ME NOT 50ML"|""|"CS36"|"2"|"2,700"|"2,000.89286"|"4,001.78"|"4,482"|"2,000.89286"|"4,482"|"36"|"CS36"|""|"1"|"105"|"17"|"918"
"CSM-P697890"|"50000"|"900222"|"BENCH BS EIGHT 75ML"|""|"CS24"|"10"|"2,112"|"1,565.14286"|"15,651.43"|"17,529.6"|"1,565.14286"|"17,529.6"|"24"|"CS24"|""|"1"|"105"|"17"|"3,590.4"
"CSM-P697890"|"60000"|"197827"|"BNCH BS SO n LVE 50ML"|""|"CS36"|"10"|"2,700"|"2,000.89286"|"20,008.93"|"22,410"|"2,000.89286"|"22,410"|"36"|"CS36"|""|"1"|"105"|"17"|"4,590"
"CSM-P697890"|"70000"|"900264"|"BENCH BS SO N LV 100ML"|""|"CS36"|"10"|"4,320"|"3,201.42857"|"32,014.28"|"35,856"|"3,201.42857"|"35,856"|"36"|"CS36"|""|"1"|"105"|"17"|"7,344"
"CSM-P697890"|"80000"|"900265"|"BENCH TKLD PINK 100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.86"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"CSM-P697890"|"90000"|"900256"|"BNH BODY SPRAY WIRED 100ML"|""|"CS24"|"1"|"2,880"|"2,134.28571"|"2,134.28"|"2,390.4"|"2,134.28571"|"2,390.4"|"24"|"CS24"|""|"1"|"105"|"17"|"489.6"
"CSM-P697890"|"100000"|"900263"|"B DBS PURE PLAY 100ML"|""|"CS36"|"0"|"4,320"|"3,201.42857"|"0"|"0"|"3,201.42857"|"0"|"36"|"CS36"|""|"1"|"105"|"17"|"0"
