"CDC-P4189231"|"60550851/52"|"02/13/23"|"874,328.75"|"1"|"SMGM00449682"|"S1648"

"CDC-P4189231"|"10000"|"110524"|"CREAM CORN STARCH 48/75G"|""|"CASE"|"20"|"528"|"429.98125"|"8,599.63"|"9,631.58"|"429.98125"|"9,631.58"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"928.42"
"CDC-P4189231"|"20000"|"101447"|"CREAM CORNSTARCH 48/200G"|""|"CASE"|"100"|"1,056"|"859.96214"|"85,996.21"|"96,315.76"|"859.96214"|"96,315.76"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"9,284.24"
"CDC-P4189231"|"30000"|"101448"|"CREAM CORNSTARCH 24/400G"|""|"CASE"|"130"|"955.2"|"777.87487"|"101,123.73"|"113,258.58"|"777.87487"|"113,258.58"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"10,917.42"
"CDC-P4189231"|"40000"|"101449"|"CREAM CORN STARCH 12/1KL"|""|"CASE"|"100"|"1,118.04"|"910.485"|"91,048.5"|"101,974.32"|"910.485"|"101,974.32"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"9,829.68"
"CDC-P4189231"|"50000"|"110520"|"CREAM CORN STARCH 6/2KG"|""|"CASE"|"20"|"1,069.8"|"871.20045"|"17,424.01"|"19,514.89"|"871.20045"|"19,514.89"|"6"|"CASE"|""|"1"|"152"|"8.79189"|"1,881.11"
"CDC-P4189231"|"60000"|"113491"|"CREAM ALL PURPOSE FLOUR 48/80G"|""|"CASE"|"10"|"609.6"|"496.43304"|"4,964.33"|"5,560.05"|"496.43304"|"5,560.05"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"535.95"
"CDC-P4189231"|"70000"|"106329"|"CREAM ALL PURPOSE FLOUR 48x200G"|""|"CASE"|"10"|"1,347.36"|"1,097.23393"|"10,972.34"|"12,289.02"|"1,097.23393"|"12,289.02"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"1,184.58"
"CDC-P4189231"|"80000"|"113496"|"CREAM ALL PURPOSE FLOUR 24x400G"|""|"CASE"|"10"|"1,128"|"918.59554"|"9,185.96"|"10,288.27"|"918.59554"|"10,288.27"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"991.73"
"CDC-P4189231"|"90000"|"113498"|"CREAM ALL PURPOSE FLOUR 12x800G"|""|"CASE"|"10"|"1,117.8"|"910.28929"|"9,102.89"|"10,195.24"|"910.28929"|"10,195.24"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"982.76"
"CDC-P4189231"|"100000"|"113500"|"CREAM ALL PURPOSE FLOUR 6x2KG"|""|"CASE"|"10"|"1,280.7"|"1,042.94821"|"10,429.48"|"11,681.02"|"1,042.94821"|"11,681.02"|"6"|"CASE"|""|"1"|"152"|"8.79189"|"1,125.98"
"CDC-P4189231"|"110000"|"101426"|"NAGARAYA CRACKER NUTS BUTTER 10x10G"|""|"CS36"|"10"|"836.28"|"681.03125"|"6,810.31"|"7,627.55"|"681.03125"|"7,627.55"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"735.25"
