"CDC-P4203424"|"22356"|"09/28/23"|"1,395,930.3"|"1"|"SMGM00475240"|"S7197"

"CDC-P4203424"|"10000"|"150384"|"7D D MANGOES 80G"|""|"CS100"|"0"|"6,899.36"|"6,160.14286"|"0"|"0"|"6,160.14286"|"0"|"100"|"CS100"|""|"1"|"127"|"0"|"0"
"CDC-P4203424"|"20000"|"109133"|"7D DRIED MANGOES 100/100G"|""|"CASE"|"60"|"8,935.78"|"7,978.375"|"478,702.5"|"536,146.8"|"7,978.375"|"536,146.8"|"100"|"CASE"|""|"1"|"127"|"0"|"0"
"CDC-P4203424"|"30000"|"115522"|"7D DRIED MANGOES 50/200G"|""|"CASE"|"60"|"8,874.58"|"7,923.73214"|"475,423.93"|"532,474.8"|"7,923.73214"|"532,474.8"|"50"|"CASE"|""|"1"|"127"|"0"|"0"
"CDC-P4203424"|"40000"|"648552"|"7D MANGO CHOCOLATE COATED 100x80G"|""|"CS100"|"10"|"9,013.68"|"8,047.92857"|"80,479.28"|"90,136.8"|"8,047.92857"|"90,136.8"|"100"|"CS100"|""|"1"|"127"|"0"|"0"
"CDC-P4203424"|"50000"|"648553"|"7D DRIED MANGO PINEAPPLE MIX 100x80G"|""|"CS100"|"10"|"7,233.2"|"6,458.21429"|"64,582.15"|"72,332"|"6,458.21429"|"72,332"|"100"|"CS100"|""|"1"|"127"|"0"|"0"
"CDC-P4203424"|"60000"|"112455"|"7D DRIED MANGORIND 100/90G"|""|"CASE"|"10"|"3,625.16"|"3,236.75"|"32,367.5"|"36,251.6"|"3,236.75"|"36,251.6"|"100"|"CASE"|""|"1"|"127"|"0"|"0"
"CDC-P4203424"|"70000"|"115523"|"7D DRIED MANGORIND 175G"|""|"CS50"|"10"|"3,560.42"|"3,178.94643"|"31,789.46"|"35,604.2"|"3,178.94643"|"35,604.2"|"50"|"CASE50"|""|"1"|"127"|"0"|"0"
"CDC-P4203424"|"80000"|"113889"|"7D MANGO PUR SWNTD 1L"|""|"CASE"|"0"|"1,517.34"|"1,354.76786"|"0"|"0"|"1,354.76786"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4203424"|"90000"|"113433"|"7D MANGO PUREE 6/1/2GAL"|""|"CASE"|"30"|"1,322.97"|"1,181.22321"|"35,436.7"|"39,689.1"|"1,181.22321"|"39,689.1"|"6"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4203424"|"100000"|"113374"|"7D MANGO PUREE SWEETENED 4/1GAL"|""|"CASE"|"30"|"1,776.5"|"1,586.16071"|"47,584.82"|"53,295"|"1,586.16071"|"53,295"|"4"|"CASE"|""|"1"|"139"|"0"|"0"
