"CDC-P4197316"|"200809444"|"08/04/23"|"958,834.72"|"1"|"SMGM00468602"|"S7970"

"CDC-P4197316"|"10000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"10"|"5,457.94"|"4,629.50268"|"46,295.03"|"51,850.43"|"4,629.50268"|"51,850.43"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,728.97"
"CDC-P4197316"|"20000"|"632457"|"BONAKID MILK POWDER 4x2.4KG"|""|"CSE4"|"10"|"4,841.12"|"4,106.30714"|"41,063.07"|"45,990.64"|"4,106.30714"|"45,990.64"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,420.56"
"CDC-P4197316"|"30000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"5"|"4,841.12"|"4,106.30714"|"20,531.53"|"22,995.32"|"4,106.30714"|"22,995.32"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,210.28"
"CDC-P4197316"|"40000"|"632508"|"S26 PRML GLD 3 2.4KG"|""|"CSE2"|"0"|"5,607.48"|"4,756.34464"|"0"|"0"|"4,756.34464"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4197316"|"50000"|"632531"|"S 26 PROMIL THREE 2x2.4KG"|""|"CSE2"|"5"|"4,579.44"|"3,884.34643"|"19,421.74"|"21,752.34"|"3,884.34643"|"21,752.34"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,144.86"
"CDC-P4197316"|"60000"|"641725"|"S 26 TWO 6 TO 12MOS 2.4KG"|""|"CSE2"|"0"|"5,364.49"|"4,550.2375"|"0"|"0"|"4,550.2375"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4197316"|"70000"|"653428"|"S 26 PROMIL THREE 6x1200G"|""|"CSE6"|"5"|"7,570.09"|"6,421.05893"|"32,105.29"|"35,957.93"|"6,421.05893"|"35,957.93"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,892.52"
"CDC-P4197316"|"80000"|"141501"|"S 26 HA GOLD 800G"|""|"CSE4"|"0"|"5,607.48"|"4,756.34375"|"0"|"0"|"4,756.34375"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4197316"|"90000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"10"|"4,429.902"|"3,757.50625"|"37,575.06"|"42,084.07"|"3,757.50625"|"42,084.07"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4197316"|"100000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"10"|"3,775.7"|"3,202.60268"|"32,026.03"|"35,869.15"|"3,202.60268"|"35,869.15"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,887.85"
"CDC-P4197316"|"110000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"50"|"4,037.39"|"3,424.57179"|"171,228.59"|"191,776.02"|"3,424.57179"|"191,776.02"|"18"|"CS18"|""|"1"|"143"|"5"|"10,093.48"
"CDC-P4197316"|"120000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"50"|"4,523.37"|"3,836.78696"|"191,839.35"|"214,860.07"|"3,836.78696"|"214,860.07"|"4"|"CSE4"|""|"1"|"143"|"5"|"11,308.43"
"CDC-P4197316"|"130000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"20"|"2,467.29"|"2,092.79047"|"41,855.81"|"46,878.51"|"2,092.79047"|"46,878.51"|"24"|"CS24"|""|"1"|"143"|"5"|"2,467.29"
"CDC-P4197316"|"140000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"20"|"4,457.95"|"3,781.29688"|"75,625.94"|"84,701.05"|"3,781.29688"|"84,701.05"|"18"|"CS18"|""|"1"|"143"|"5"|"4,457.95"
"CDC-P4197316"|"150000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"10"|"4,785.04"|"4,058.73929"|"40,587.39"|"45,457.88"|"4,058.73929"|"45,457.88"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,392.52"
"CDC-P4197316"|"160000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"15"|"2,467.29"|"2,092.79063"|"31,391.86"|"35,158.88"|"2,092.79063"|"35,158.88"|"24"|"CS24"|""|"1"|"143"|"5"|"1,850.47"
"CDC-P4197316"|"170000"|"186256"|"BONAKID PRE SCHOOL 3+ 1.2KL"|""|"CSE6"|"5"|"4,373.84"|"3,709.95357"|"18,549.77"|"20,775.74"|"3,709.95357"|"20,775.74"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,093.46"
"CDC-P4197316"|"180000"|"618200"|"BONAKID PRE SCHOOL 3+ BOX 350G"|""|"CS18"|"10"|"4,037.39"|"3,424.57143"|"34,245.71"|"38,355.2"|"3,424.57143"|"38,355.2"|"18"|"CS18"|""|"1"|"143"|"5"|"2,018.7"
"CDC-P4197316"|"190000"|"660206"|"PROMIL GOLD FOUR 6x1.2KG"|""|"CSE6"|"3"|"8,551.4"|"7,253.41964"|"21,760.26"|"24,371.49"|"7,253.41964"|"24,371.49"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,282.71"
