"CDC-P4193346"|"87368"|"05/24/23"|"285,958.75"|"1"|"SMGM00459723"|"S1662"

"CDC-P4193346"|"10000"|"112351"|"JOLLY SOYA OIL 100P PURE CHOLES FREE 12/1L"|""|"CASE"|"5"|"1,947.004"|"1,517.93214"|"7,324.03"|"8,202.91"|"1,517.93214"|"8,500.42"|"12"|"CASE"|""|"1"|"193"|"12.682"|"1,234.6"
"CDC-P4193346"|"20000"|"129731"|"JOLLY SOYA OIL 100P CHOLESTEROL FREE 6/2L"|""|"CASE"|"5"|"1,868.39827"|"1,456.65024"|"7,028.33"|"7,871.73"|"1,456.65024"|"8,157.24"|"6"|"CASE"|""|"1"|"193"|"12.682"|"1,184.75"
"CDC-P4193346"|"30000"|"134752"|"JOLLY CORN OIL 100P CHOLESTEROL FREE 12/1L"|""|"CASE"|"5"|"2,329.20956"|"1,815.91032"|"8,761.76"|"9,813.18"|"1,815.91032"|"10,169.1"|"12"|"CASE"|""|"1"|"193"|"12.682"|"1,476.95"
"CDC-P4193346"|"40000"|"127766"|"DONA ELENA EXTRA VIRGIN OLIVE OIL 12/250ML"|""|"CASE"|"30"|"2,158.8106"|"1,683.06274"|"48,724.67"|"54,571.63"|"1,683.06274"|"56,550.91"|"12"|"CASE"|""|"1"|"193"|"12.682"|"8,213.41"
"CDC-P4193346"|"50000"|"182097"|"D ELENA EV OLV OIL 5L"|""|"CSE4"|"0"|"10,614.8"|"8,275.56429"|"0"|"0"|"8,275.56429"|"0"|"4"|"CSE4"|""|"1"|"193"|"12.682"|"0"
"CDC-P4193346"|"60000"|"127764"|"DONA ELENA PURE OLIVE OIL 12/250ML"|""|"CASE"|"60"|"2,095.194"|"1,633.46563"|"94,577.66"|"105,926.98"|"1,633.46563"|"109,768.89"|"12"|"CASE"|""|"1"|"193"|"12.682"|"15,942.75"
"CDC-P4193346"|"70000"|"147470"|"DONA ELENA PURE OLIVE OIL 12/1L"|""|"CASE"|"10"|"7,303.204"|"5,693.76071"|"54,944.8"|"61,538.17"|"5,693.76071"|"63,770.12"|"12"|"CASE"|""|"1"|"193"|"12.682"|"9,261.92"
"CDC-P4193346"|"80000"|"600650"|"DONA ELENA POMACE OLIVE OIL 12/500ML"|""|"CS12"|"10"|"2,947.204"|"2,297.71429"|"22,172.94"|"24,833.69"|"2,297.71429"|"25,734.4"|"12"|"CS12"|""|"1"|"193"|"12.682"|"3,737.64"
"CDC-P4193346"|"90000"|"142852"|"DONA ELENA CAPERS IN VINEGAR 12/100G"|""|"CASE"|"5"|"1,015.80889"|"791.95079"|"3,821.16"|"4,279.7"|"791.95079"|"4,434.92"|"12"|"CASE"|""|"1"|"129"|"12.682"|"644.12"
"CDC-P4193346"|"100000"|"143236"|"DONA ELENA CAPERS IN VINEGAR 12/340G"|""|"CASE"|"5"|"2,117.38977"|"1,650.76944"|"7,964.96"|"8,920.76"|"1,650.76944"|"9,244.31"|"12"|"CASE"|""|"1"|"129"|"12.682"|"1,342.64"
