"CSM-P705146"|"263287"|"04/29/23"|"91,383.05"|"1"|"CSM-0232164"|"S3687"

"CSM-P705146"|"10000"|"662106"|"HANA SHP P PSN 21ML"|""|"CS192"|"10"|"1,020.32"|"911"|"8,321.99"|"9,320.63"|"911"|"10,203.2"|"192"|"CS192"|""|"1"|"102"|"0"|"0"
"CSM-P705146"|"20000"|"662109"|"HANA SH P PSN 2/200ML"|""|"CS12"|"5"|"1,209.6"|"1,080"|"4,932.89"|"5,524.84"|"1,080"|"6,048"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P705146"|"30000"|"662107"|"HANA SHP P BLISS 21ML"|""|"CS192"|"8"|"1,020.32"|"911"|"6,657.59"|"7,456.5"|"911"|"8,162.56"|"192"|"CS192"|""|"1"|"102"|"0"|"0"
"CSM-P705146"|"40000"|"662108"|"HANA SH G FRSH 21ML"|""|"CS192"|"8"|"1,020.32"|"911"|"6,657.59"|"7,456.5"|"911"|"8,162.56"|"192"|"CS192"|""|"1"|"102"|"0"|"0"
"CSM-P705146"|"50000"|"662118"|"HANA CN P PSN 20ML"|""|"CS192"|"8"|"1,189.44"|"1,062"|"7,761.1"|"8,692.43"|"1,062"|"9,515.52"|"192"|"CS192"|""|"1"|"102"|"0"|"0"
"CSM-P705146"|"60000"|"662123"|"HANA CN P PSN 180ML"|""|"CS24"|"3"|"2,526.72"|"2,256"|"6,182.57"|"6,924.48"|"2,256"|"7,580.16"|"24"|"CS24"|""|"1"|"102"|"0"|"0"
"CSM-P705146"|"70000"|"662120"|"HANA CN G FRSH 20ML"|""|"CS192"|"8"|"1,189.44"|"1,062"|"7,761.1"|"8,692.43"|"1,062"|"9,515.52"|"192"|"CS192"|""|"1"|"102"|"0"|"0"
"CSM-P705146"|"80000"|"662126"|"HANA CN G FRSH 180ML"|""|"CS24"|"3"|"2,526.72"|"2,256"|"6,182.57"|"6,924.48"|"2,256"|"7,580.16"|"24"|"CS24"|""|"1"|"102"|"0"|"0"
"CSM-P705146"|"90000"|"662119"|"HANA CN P BLISS 20ML"|""|"CS192"|"8"|"1,189.44"|"1,062"|"7,761.1"|"8,692.43"|"1,062"|"9,515.52"|"192"|"CS192"|""|"1"|"102"|"0"|"0"
"CSM-P705146"|"100000"|"662125"|"HANA CN P BLS 180ML"|""|"CS24"|"3"|"2,526.72"|"2,256"|"6,182.56"|"6,924.47"|"2,256"|"7,580.16"|"24"|"CS24"|""|"1"|"102"|"0"|"0"
"CSM-P705146"|"110000"|"662127"|"H CN PP 20ML+SH 14ML"|""|"CS192"|"10"|"1,617.28"|"1,444"|"13,190.95"|"14,773.86"|"1,444"|"16,172.8"|"192"|"CS192"|""|"1"|"102"|"0"|"0"
"CSM-P705146"|"120000"|"103773"|"CHAMP BR TP RSC 145G"|""|"CASE"|"0"|"1,617.28"|"1,444"|"0"|"0"|"1,444"|"0"|"96"|"CASE"|""|"1"|"110"|"0"|"0"
