"CDC-P4188360"|"192266"|"01/13/23"|"949,589.57"|"1"|"SMGM00443443"|"S0273"

"CDC-P4188360"|"10000"|"666825"|"SHIELD BATH SOAP MENTHOL COOL 144x60G"|""|"CS144"|"3"|"2,052"|"1,424.6756"|"4,274.03"|"4,786.91"|"1,424.6756"|"4,786.91"|"144"|"CS144"|""|"1"|"101"|"22.24"|"1,369.09"
"CDC-P4188360"|"20000"|"157295"|"PRIDE DET POWDER ANTIBAC 300x40G"|""|"CASE"|"30"|"1,275"|"885.21429"|"26,556.43"|"29,743.2"|"885.21429"|"29,743.2"|"300"|"CASE"|""|"1"|"110"|"22.24"|"8,506.8"
"CDC-P4188360"|"30000"|"135603"|"PRIDE DET POWDER ANTIBAC 6x2KL"|""|"CASE"|"10"|"1,193.998"|"828.97589"|"8,289.75"|"9,284.53"|"828.97589"|"9,284.53"|"6"|"CASE"|""|"1"|"110"|"22.24"|"2,655.45"
"CDC-P4188360"|"40000"|"182400"|"PRIDE FABRIC COND DET POWDER 24/500G"|""|"SCK24"|"30"|"1,230"|"853.97143"|"25,619.15"|"28,693.44"|"853.97143"|"28,693.44"|"24"|"SCK24"|""|"1"|"110"|"22.24"|"8,206.56"
"CDC-P4188360"|"50000"|"182401"|"PRIDE FABRIC COND DET POWDER 12/1KL"|""|"SCK12"|"30"|"1,197"|"831.06012"|"24,931.8"|"27,923.62"|"831.06012"|"27,923.62"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"7,986.38"
"CDC-P4188360"|"60000"|"186750"|"PRIDE DET POWDER KALAMANSI 24/500G"|""|"CS24"|"10"|"1,188"|"824.81161"|"8,248.12"|"9,237.89"|"824.81161"|"9,237.89"|"24"|"CS24"|""|"1"|"110"|"22.24"|"2,642.11"
"CDC-P4188360"|"70000"|"114266"|"PRIDE BAR SPECKLED 36x370G"|""|"CASE"|"100"|"846"|"587.36571"|"58,736.57"|"65,784.96"|"587.36571"|"65,784.96"|"36"|"CASE"|""|"1"|"110"|"22.24"|"18,815.04"
"CDC-P4188360"|"80000"|"613876"|"PRIDE BAR FABCON 36x370G"|""|"CS36"|"50"|"846"|"587.36571"|"29,368.28"|"32,892.48"|"587.36571"|"32,892.48"|"36"|"CS36"|""|"1"|"110"|"22.24"|"9,407.52"
"CDC-P4188360"|"90000"|"831538"|"CHARM FAB COND BLUE ALL DAY FRESH 360x30ML"|""|"CS360"|"3"|"1,710"|"1,187.22917"|"3,561.69"|"3,989.09"|"1,187.22917"|"3,989.09"|"360"|"CS360"|""|"1"|"110"|"22.24"|"1,140.91"
"CDC-P4188360"|"100000"|"663555"|"CHARM FAB COND BLUE ALL DAY FRESH 12x800ML"|""|"CS12"|"3"|"1,386"|"962.27976"|"2,886.84"|"3,233.26"|"962.27976"|"3,233.26"|"12"|"CS12"|""|"1"|"110"|"22.24"|"924.74"
"CDC-P4188360"|"110000"|"100556"|"SMART DW PASTE LEMON 36/400G"|""|"CASE"|"300"|"1,557"|"1,081.00286"|"324,300.86"|"363,216.96"|"1,081.00286"|"363,216.96"|"36"|"CASE"|""|"1"|"111"|"22.24"|"103,883.04"
"CDC-P4188360"|"120000"|"180722"|"SMART DW PASTE KALAMANSI 36/400G"|""|"CS36"|"300"|"1,557"|"1,081.00286"|"324,300.85"|"363,216.96"|"1,081.00286"|"363,216.96"|"36"|"CS36"|""|"1"|"111"|"22.24"|"103,883.04"
"CDC-P4188360"|"130000"|"100564"|"UNIQUE TP ADVANCE ORAL CARE 48x150ML"|""|"CASE"|"3"|"3,252"|"2,257.81846"|"6,773.46"|"7,586.27"|"2,257.81846"|"7,586.27"|"48"|"CASE"|""|"1"|"103"|"22.24"|"2,169.73"
