"LDI-PPI00006801"|"6374323126"|"01/30/24"|"1,294,454.67"|"1"|"LDGM00004021"|"S2497"

"LDI-PPI00006801"|"120000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"5"|"822.95914"|"683.34923"|"3,314.94"|"3,712.73"|"683.34923"|"3,826.76"|"72"|"CS72"|""|"1"|"134"|"7"|"288.04"
"LDI-PPI00006801"|"130000"|"112390"|"CHEEZ WHIZ PLAIN 440G"|""|"CASE"|"0"|"2,114.4"|"1,887.85714"|"0"|"0"|"1,887.85714"|"0"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"LDI-PPI00006801"|"140000"|"601317"|"CHEEZ WHIZ PMTO ES 105G"|""|"CS24"|"0"|"1,120.08"|"1,000.07143"|"0"|"0"|"1,000.07143"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"LDI-PPI00006801"|"150000"|"610997"|"CHEEZ WHIZ ORIG SUP 200G"|""|"CS24"|"0"|"1,920"|"1,714.28571"|"0"|"0"|"1,714.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"LDI-PPI00006801"|"160000"|"159724"|"CHEEZ WHIZ REGULAR TP 72x24G"|""|"CS72"|"15"|"822.95914"|"683.34983"|"9,944.8"|"11,138.17"|"683.34983"|"11,480.28"|"72"|"CS72"|""|"1"|"134"|"7"|"864.11"
"LDI-PPI00006801"|"170000"|"102828"|"CHEEZ WHIZ WITH PIMIENTO 24x210G"|""|"CASE"|"1"|"2,285.76344"|"1,898.00307"|"1,841.44"|"2,062.42"|"1,898.00307"|"2,125.76"|"24"|"CASE"|""|"1"|"134"|"7"|"160"
"LDI-PPI00006801"|"180000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"1"|"3,314.40516"|"2,752.13854"|"2,670.13"|"2,990.54"|"2,752.13854"|"3,082.4"|"24"|"CASE"|""|"1"|"135"|"7"|"232.01"
"LDI-PPI00006801"|"190000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"15"|"2,263.67656"|"1,879.66003"|"27,354.72"|"30,637.29"|"1,879.66003"|"31,578.29"|"144"|"CS144"|""|"1"|"135"|"7"|"2,376.86"
"LDI-PPI00006801"|"200000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"50"|"840"|"697.5"|"33,835.75"|"37,896.04"|"697.5"|"39,060"|"108"|"CS12"|""|"1"|"147"|"7"|"2,940"
"LDI-PPI00006801"|"210000"|"621064"|"OREO MINI CHOCOLATE 24x61.3G"|""|"CS24"|"2"|"872.87742"|"724.80127"|"1,406.4"|"1,575.17"|"724.80127"|"1,623.55"|"24"|"CS24"|""|"1"|"147"|"7"|"122.2"
"LDI-PPI00006801"|"220000"|"656872"|"OREO MINI CHOCOLATE 60x20.4G"|""|"CS60"|"1"|"763.79183"|"634.21592"|"615.32"|"689.15"|"634.21592"|"710.32"|"60"|"CS60"|""|"1"|"147"|"7"|"53.47"
"LDI-PPI00006801"|"230000"|"621063"|"OREO MINI VANILLA 24x61.3G"|""|"CS24"|"7"|"872.87742"|"724.79999"|"4,922.41"|"5,513.1"|"724.79999"|"5,682.43"|"24"|"CS24"|""|"1"|"147"|"7"|"427.71"
"LDI-PPI00006801"|"240000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"5"|"840"|"697.5"|"3,383.57"|"3,789.6"|"697.5"|"3,906"|"108"|"CS12"|""|"1"|"147"|"7"|"294"
"LDI-PPI00006801"|"250000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"1"|"567.35828"|"471.10561"|"457.07"|"511.92"|"471.10561"|"527.64"|"24"|"CASE"|""|"1"|"147"|"7"|"39.72"
"LDI-PPI00006801"|"260000"|"111480"|"OREO VANILLA 24x119.5G"|""|"CASE"|"2"|"1,003.67656"|"833.41211"|"1,617.15"|"1,811.21"|"833.41211"|"1,866.84"|"24"|"CASE"|""|"1"|"147"|"7"|"140.51"
"LDI-PPI00006801"|"270000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"125"|"840"|"697.5"|"84,589.38"|"94,740.11"|"697.5"|"97,650"|"108"|"CS12"|""|"1"|"147"|"7"|"7,350"
"LDI-PPI00006801"|"280000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"5"|"2,537.2766"|"2,129.50054"|"10,330.21"|"11,569.83"|"2,129.50054"|"11,925.2"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"LDI-PPI00006801"|"290000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"20"|"2,537.2766"|"2,129.50009"|"41,320.86"|"46,279.36"|"2,129.50009"|"47,700.8"|"144"|"CS144"|""|"1"|"139"|"6"|"3,044.73"
"LDI-PPI00006801"|"300000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"40"|"2,537.2766"|"2,129.50009"|"82,641.7"|"92,558.71"|"2,129.50009"|"95,401.6"|"144"|"CS144"|""|"1"|"139"|"6"|"6,089.46"
"LDI-PPI00006801"|"310000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"20"|"2,537.2766"|"2,129.50009"|"41,320.85"|"46,279.35"|"2,129.50009"|"47,700.8"|"144"|"CASE"|""|"1"|"139"|"6"|"3,044.73"
"LDI-PPI00006801"|"320000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"2"|"2,537.2766"|"2,129.50143"|"4,132.09"|"4,627.94"|"2,129.50143"|"4,770.08"|"144"|"CASE"|""|"1"|"139"|"6"|"304.47"
"LDI-PPI00006801"|"330000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"5"|"2,537.2766"|"2,129.50054"|"10,330.21"|"11,569.83"|"2,129.50054"|"11,925.2"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"LDI-PPI00006801"|"340000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"1"|"2,537.2766"|"2,129.49696"|"2,066.04"|"2,313.97"|"2,129.49696"|"2,385.04"|"144"|"CASE"|""|"1"|"139"|"6"|"152.24"
"LDI-PPI00006801"|"350000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"1"|"2,564.4617"|"2,152.31402"|"2,088.18"|"2,338.76"|"2,152.31402"|"2,410.59"|"144"|"CS144"|""|"1"|"139"|"6"|"153.87"
"LDI-PPI00006801"|"360000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"110"|"2,537.2766"|"2,129.49996"|"227,264.68"|"254,536.44"|"2,129.49996"|"262,354.4"|"144"|"CASE"|""|"1"|"139"|"6"|"16,746.03"
"LDI-PPI00006801"|"370000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"20"|"2,537.2766"|"2,129.50009"|"41,320.86"|"46,279.36"|"2,129.50009"|"47,700.8"|"144"|"CASE"|""|"1"|"139"|"6"|"3,044.73"
"LDI-PPI00006801"|"380000"|"105165"|"TANG PINEAPPLE 12x250G"|""|"CASE"|"2"|"2,097.24766"|"1,760.18988"|"3,415.47"|"3,825.33"|"1,760.18988"|"3,942.83"|"12"|"CASE"|""|"1"|"139"|"6"|"251.67"
"LDI-PPI00006801"|"390000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"70"|"2,537.2766"|"2,129.50003"|"144,622.98"|"161,977.74"|"2,129.50003"|"166,952.8"|"144"|"CASE"|""|"1"|"139"|"6"|"10,656.56"
"LDI-PPI00006801"|"400000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"5"|"2,537.2766"|"2,129.50054"|"10,330.22"|"11,569.84"|"2,129.50054"|"11,925.2"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"LDI-PPI00006801"|"410000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"20"|"2,537.2766"|"2,129.50009"|"41,320.84"|"46,279.35"|"2,129.50009"|"47,700.8"|"144"|"CS144"|""|"1"|"139"|"6"|"3,044.73"
"LDI-PPI00006801"|"420000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"1"|"2,537.2766"|"2,129.49696"|"2,066.05"|"2,313.97"|"2,129.49696"|"2,385.04"|"144"|"CS144"|""|"1"|"139"|"6"|"152.24"
"LDI-PPI00006801"|"430000"|"628341"|"TC ENSYMDA 10/25G"|""|"CS30"|"0"|"1,636.5"|"1,461.16071"|"0"|"0"|"1,461.16071"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"LDI-PPI00006801"|"440000"|"628340"|"TGR C L FLAN 10/25G"|""|"CS30"|"0"|"1,636.5"|"1,461.16071"|"0"|"0"|"1,461.16071"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"LDI-PPI00006801"|"450000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"10"|"1,875.60258"|"1,557.42016"|"15,110.11"|"16,923.32"|"1,557.42016"|"17,443.11"|"30"|"CS30"|""|"1"|"147"|"7"|"1,312.92"
"LDI-PPI00006801"|"460000"|"198677"|"TIGER ENERGY VANILLA 30x10/25.2G"|""|"CS30"|"6"|"1,875.60258"|"1,557.42046"|"9,066.07"|"10,154"|"1,557.42046"|"10,465.87"|"30"|"CS30"|""|"1"|"147"|"7"|"787.75"
"LDI-PPI00006801"|"470000"|"123234"|"HALLS FRESH LIME CANDY 60x50s"|""|"CASE"|"1"|"2,236.79656"|"1,857.33621"|"1,801.99"|"2,018.23"|"1,857.33621"|"2,080.22"|"60"|"CASE"|""|"1"|"148"|"7"|"156.58"
"LDI-PPI00006801"|"480000"|"123236"|"HALLS HONEY LEMON CANDY 60/50s"|""|"CASE"|"1"|"2,236.79656"|"1,857.33621"|"1,801.99"|"2,018.23"|"1,857.33621"|"2,080.22"|"60"|"CASE"|""|"1"|"148"|"7"|"156.58"
"LDI-PPI00006801"|"490000"|"119491"|"HALLS MENTHO LYPTUS CANDY 60/50s"|""|"CASE"|"1"|"2,236.79656"|"1,857.33621"|"1,801.99"|"2,018.23"|"1,857.33621"|"2,080.22"|"60"|"CASE"|""|"1"|"148"|"7"|"156.58"
