"LDI-PPI00008679"|"10899961"|"04/01/24"|"567,015.24"|"1"|"LDGM00005362"|"S0671"

"LDI-PPI00008679"|"110000"|"667277"|"ENF A+ GNTLS B 1.6KG"|""|"CSE6"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00008679"|"120000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"1"|"13,028.6016"|"10,702.06393"|"10,702.06"|"11,986.31"|"10,702.06393"|"11,986.31"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,042.29"
"LDI-PPI00008679"|"130000"|"628929"|"ENFAMIL A+ TWO 12x350G"|""|"CS12"|"1"|"8,628.6144"|"7,087.78964"|"7,087.79"|"7,938.32"|"7,087.78964"|"7,938.32"|"12"|"CS12"|""|"1"|"143"|"8"|"690.29"
"LDI-PPI00008679"|"140000"|"628932"|"ENFAMIL A+ TWO 4x1.8KG"|""|"CSE4"|"2"|"11,714.304"|"9,622.46339"|"19,244.92"|"21,554.32"|"9,622.46339"|"21,554.32"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,874.29"
"LDI-PPI00008679"|"150000"|"628930"|"ENFAMIL A+ TWO 6x900G/850G"|""|"CSE6"|"1"|"10,057.152"|"8,261.23393"|"8,261.24"|"9,252.58"|"8,261.23393"|"9,252.58"|"6"|"CSE6"|""|"1"|"143"|"8"|"804.57"
"LDI-PPI00008679"|"160000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"2"|"5,428.5504"|"4,459.16554"|"8,918.33"|"9,988.53"|"4,459.16554"|"9,988.53"|"6"|"CSE6"|""|"1"|"143"|"8"|"868.57"
"LDI-PPI00008679"|"170000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"1"|"7,085.8368"|"5,820.50607"|"5,820.51"|"6,518.97"|"5,820.50607"|"6,518.97"|"24"|"CASE24"|""|"1"|"143"|"8"|"566.87"
"LDI-PPI00008679"|"180000"|"153425"|"LACTUM CHOCOLATE POWDER 3plus 1.2KL"|""|"CS6"|"2"|"4,971.464"|"4,083.70446"|"8,167.41"|"9,147.5"|"4,083.70446"|"9,147.5"|"6"|"CS6"|""|"1"|"143"|"8"|"795.43"
"LDI-PPI00008679"|"190000"|"163283"|"LACTUM CHOCOLATE POWDER 3plus 24x350G"|""|"CS24"|"2"|"6,857.088"|"5,632.60982"|"11,265.22"|"12,617.05"|"5,632.60982"|"12,617.05"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,097.13"
"LDI-PPI00008679"|"200000"|"179735"|"LACTUM CHOCOLATE POWDER 6plus 1.2KL"|""|"CASE"|"2"|"4,857.1488"|"3,989.8025"|"7,979.61"|"8,937.16"|"3,989.8025"|"8,937.16"|"6"|"CASE"|""|"1"|"143"|"8"|"777.14"
"LDI-PPI00008679"|"210000"|"121056"|"LACTUM PLAIN 0 to 6 MONTHS 12x700G"|""|"CS12"|"2"|"6,514.2336"|"5,350.97643"|"10,701.95"|"11,986.19"|"5,350.97643"|"11,986.19"|"12"|"CS12"|""|"1"|"143"|"8"|"1,042.28"
"LDI-PPI00008679"|"220000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"2"|"6,628.608"|"5,444.92679"|"10,889.86"|"12,196.64"|"5,444.92679"|"12,196.64"|"24"|"CS24"|""|"1"|"143"|"8"|"1,060.58"
"LDI-PPI00008679"|"230000"|"624630"|"LACTUM PLAIN 0 to 6 MONTHS 36x150G"|""|"CS36"|"2"|"4,456.9728"|"3,661.08286"|"7,322.17"|"8,200.83"|"3,661.08286"|"8,200.83"|"36"|"CS36"|""|"1"|"143"|"8"|"713.12"
"LDI-PPI00008679"|"240000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"5"|"5,885.7792"|"4,834.7475"|"24,173.74"|"27,074.59"|"4,834.7475"|"27,074.59"|"12"|"CS12"|""|"1"|"143"|"8"|"2,354.31"
"LDI-PPI00008679"|"250000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"2"|"6,400.128"|"5,257.24821"|"10,514.5"|"11,776.24"|"5,257.24821"|"11,776.24"|"24"|"CS24"|""|"1"|"143"|"8"|"1,024.02"
"LDI-PPI00008679"|"260000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"2"|"4,285.6128"|"3,520.32393"|"7,040.65"|"7,885.53"|"3,520.32393"|"7,885.53"|"36"|"CS36"|""|"1"|"143"|"8"|"685.7"
"LDI-PPI00008679"|"270000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"5"|"4,742.8416"|"3,895.905"|"19,479.53"|"21,817.07"|"3,895.905"|"21,817.07"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,897.14"
"LDI-PPI00008679"|"280000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"25"|"5,428.5504"|"4,459.16643"|"111,479.16"|"124,856.66"|"4,459.16643"|"124,856.66"|"4"|"CSE4"|""|"1"|"143"|"8"|"10,857.1"
"LDI-PPI00008679"|"290000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008679"|"300000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"2"|"4,571.4144"|"3,755.08875"|"7,510.18"|"8,411.4"|"3,755.08875"|"8,411.4"|"6"|"CSE6"|""|"1"|"143"|"8"|"731.43"
"LDI-PPI00008679"|"310000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"5"|"5,828.6592"|"4,787.82786"|"23,939.14"|"26,811.84"|"4,787.82786"|"26,811.84"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,331.46"
"LDI-PPI00008679"|"320000"|"179734"|"LACTUM POWDER 6plus 1.2KL"|""|"CASE"|"2"|"4,000.0128"|"3,285.72571"|"6,571.46"|"7,360.03"|"3,285.72571"|"7,360.03"|"6"|"CASE"|""|"1"|"143"|"8"|"640"
"LDI-PPI00008679"|"330000"|"136670"|"SUSTAGEN PREMIUM CHOCO 24/350G"|""|"CASE"|"1"|"17,599.9488"|"14,457.09714"|"14,457.1"|"16,191.95"|"14,457.09714"|"16,191.95"|"24"|"CASE"|""|"1"|"142"|"8"|"1,408"
"LDI-PPI00008679"|"340000"|"181694"|"SUSTAGEN PREMIUM CHOCO 6/1.6KL"|""|"CSE6"|"2"|"15,701.952"|"12,898.03304"|"25,796.06"|"28,891.59"|"12,898.03304"|"28,891.59"|"6"|"CSE6"|""|"1"|"142"|"8"|"2,512.31"
"LDI-PPI00008679"|"350000"|"136640"|"SUSTAGEN PREMIUM CHOCO 6/900G"|""|"CASE"|"2"|"10,428.5664"|"8,566.32268"|"17,132.64"|"19,188.56"|"8,566.32268"|"19,188.56"|"6"|"CASE"|""|"1"|"142"|"8"|"1,668.57"
"LDI-PPI00008679"|"360000"|"136944"|"SUSTAGEN PREMIUM MILK 24/350G"|""|"CASE"|"1"|"17,142.9888"|"14,081.74"|"14,081.74"|"15,771.55"|"14,081.74"|"15,771.55"|"24"|"CASE"|""|"1"|"142"|"8"|"1,371.44"
"LDI-PPI00008679"|"370000"|"144476"|"SUSTAGEN PREMIUM MILK 6/900G"|""|"CASE"|"2"|"10,314.2592"|"8,472.42786"|"16,944.86"|"18,978.24"|"8,472.42786"|"18,978.24"|"6"|"CASE"|""|"1"|"142"|"8"|"1,650.28"
