"CDC-P4193727"|"62188/62189"|"05/15/23"|"972,649.08"|"1"|"SMGM00458363"|"S1648"

"CDC-P4193727"|"10000"|"101447"|"CREAM CORNSTARCH 48/200G"|""|"CASE"|"99"|"1,056"|"859.96214"|"85,136.26"|"95,352.61"|"859.96214"|"95,352.61"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"9,191.39"
"CDC-P4193727"|"20000"|"101448"|"CREAM CORNSTARCH 24/400G"|""|"CASE"|"150"|"955.2"|"777.87488"|"116,681.23"|"130,682.98"|"777.87488"|"130,682.98"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"12,597.02"
"CDC-P4193727"|"30000"|"101449"|"CREAM CORN STARCH 12/1KL"|""|"CASE"|"50"|"1,118.04"|"910.485"|"45,524.25"|"50,987.16"|"910.485"|"50,987.16"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"4,914.84"
"CDC-P4193727"|"40000"|"110520"|"CREAM CORN STARCH 6/2KG"|""|"CASE"|"10"|"1,069.8"|"871.2"|"8,712"|"9,757.44"|"871.2"|"9,757.44"|"6"|"CASE"|""|"1"|"152"|"8.79189"|"940.56"
"CDC-P4193727"|"50000"|"106329"|"CREAM ALL PURPOSE FLOUR 48x200G"|""|"CASE"|"10"|"1,347.36"|"1,097.23393"|"10,972.34"|"12,289.02"|"1,097.23393"|"12,289.02"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"1,184.58"
"CDC-P4193727"|"60000"|"113496"|"CREAM ALL PURPOSE FLOUR 24x400G"|""|"CASE"|"10"|"1,128"|"918.59554"|"9,185.96"|"10,288.27"|"918.59554"|"10,288.27"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"991.73"
"CDC-P4193727"|"70000"|"101426"|"NAGARAYA CRACKER NUTS BUTTER 10x10G"|""|"CS36"|"30"|"836.28"|"681.03154"|"20,430.94"|"22,882.66"|"681.03154"|"22,882.66"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"2,205.74"
"CDC-P4193727"|"80000"|"101428"|"NAGARAYA CRACKER NUTS BUTTER 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.04"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"CDC-P4193727"|"90000"|"108247"|"NAGARAYA CRACKER NUTS BUTTER 60/80G"|""|"CASE"|"40"|"1,042.2"|"848.72411"|"33,948.96"|"38,022.84"|"848.72411"|"38,022.84"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"3,665.16"
"CDC-P4193727"|"100000"|"101429"|"NAGARAYA CRACKER NUTS BUTTER 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"CDC-P4193727"|"110000"|"101430"|"NAGARAYA CRACKER NUTS ADOBO 24x10x20G"|""|"CASE"|"30"|"1,097.76"|"893.96964"|"26,819.09"|"30,037.38"|"893.96964"|"30,037.38"|"240"|"CASE"|""|"1"|"150"|"8.79189"|"2,895.42"
"CDC-P4193727"|"120000"|"101432"|"NAGARAYA CRACKER NUTS ADOBO 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4193727"|"130000"|"101433"|"NAGARAYA CRACKER NUTS ADOBO 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"CDC-P4193727"|"140000"|"101434"|"NAGARAYA CRACKER NUTS BBQ 10/10G"|""|"CS36"|"30"|"836.28"|"681.03154"|"20,430.94"|"22,882.66"|"681.03154"|"22,882.66"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"2,205.74"
"CDC-P4193727"|"150000"|"101435"|"NAGARAYA CRACKER NUTS BBQ 24/10/20G"|""|"CASE"|"30"|"1,097.76"|"893.96964"|"26,819.09"|"30,037.38"|"893.96964"|"30,037.38"|"24"|"CASE"|""|"1"|"150"|"8.79189"|"2,895.42"
"CDC-P4193727"|"160000"|"108246"|"NAGARAYA CRACKER NUTS BBQ 120/40G"|""|"CASE"|"50"|"1,068"|"869.73446"|"43,486.73"|"48,705.13"|"869.73446"|"48,705.13"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"4,694.87"
"CDC-P4193727"|"170000"|"101436"|"NAGARAYA CRACKER NUTS BBQ 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4193727"|"180000"|"101437"|"NAGARAYA CRACKER NUTS BBQ 48/160G"|""|"CASE"|"20"|"1,667.04"|"1,357.56741"|"27,151.35"|"30,409.51"|"1,357.56741"|"30,409.51"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"2,931.29"
"CDC-P4193727"|"190000"|"101438"|"NAGARAYA CRACKER NUTS GARLIC 10/10G"|""|"CS36"|"20"|"836.28"|"681.03125"|"13,620.62"|"15,255.1"|"681.03125"|"15,255.1"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"1,470.5"
"CDC-P4193727"|"200000"|"101439"|"NAGARAYA CRACKER NUTS GARLIC 24/10/20G"|""|"CASE"|"40"|"1,097.76"|"893.96987"|"35,758.8"|"40,049.85"|"893.96987"|"40,049.85"|"24"|"CASE"|""|"1"|"150"|"8.79189"|"3,860.55"
"CDC-P4193727"|"210000"|"101440"|"NAGARAYA CRACKER NUTS GARLIC 120/40G"|""|"CASE"|"10"|"1,068"|"869.73482"|"8,697.35"|"9,741.03"|"869.73482"|"9,741.03"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"938.97"
"CDC-P4193727"|"220000"|"108248"|"NAGARAYA CRACKER NUTS GARLIC 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
