"CSM-P715386"|"200809500"|"12/11/23"|"2,201,085.48"|"1"|"CSM-0241062"|"S7970"

"CSM-P715386"|"10000"|"196065"|"B BRAND AD PLUS 600G"|""|"CS12"|"12"|"3,364.44"|"3,003.96429"|"36,047.57"|"40,373.28"|"3,003.96429"|"40,373.28"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P715386"|"20000"|"643553"|"BB ADULT PLUS 33G"|""|"CS192"|"25"|"3,032.06"|"2,707.19643"|"67,679.91"|"75,801.5"|"2,707.19643"|"75,801.5"|"192"|"CS192"|""|"1"|"142"|"0"|"0"
"CSM-P715386"|"30000"|"661718"|"BEAR BRAND PDR MILK 1.9KG"|""|"CSE6"|"10"|"3,971.45"|"3,545.9375"|"35,459.38"|"39,714.5"|"3,545.9375"|"39,714.5"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P715386"|"40000"|"613040"|"BEAR BRAND W/IRON 1.12KG"|""|"CS12"|"10"|"4,914.34"|"4,387.80357"|"43,878.03"|"49,143.4"|"4,387.80357"|"49,143.4"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P715386"|"50000"|"172495"|"CER BL MF SOYA DHA 250G"|""|"CS24"|"10"|"3,140.19"|"2,803.74107"|"28,037.41"|"31,401.9"|"2,803.74107"|"31,401.9"|"24"|"CASE24"|""|"1"|"143"|"0"|"0"
"CSM-P715386"|"60000"|"144474"|"CER BL RICE SOYA 250G"|""|"CASE"|"10"|"3,140.19"|"2,803.74107"|"28,037.41"|"31,401.9"|"2,803.74107"|"31,401.9"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P715386"|"70000"|"144475"|"CER BL WB N MILK 250G"|""|"CASE"|"15"|"3,140.19"|"2,803.74107"|"42,056.12"|"47,102.85"|"2,803.74107"|"47,102.85"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P715386"|"80000"|"192559"|"CER RICE n SOYA 25G/20G"|""|"CS128"|"20"|"1,196.52"|"1,068.32143"|"21,366.43"|"23,930.4"|"1,068.32143"|"23,930.4"|"128"|"CS128"|""|"1"|"143"|"0"|"0"
"CSM-P715386"|"90000"|"109463"|"COFEMATE ORIG 5G"|""|"CASE"|"15"|"1,818.84"|"1,623.96429"|"24,359.46"|"27,282.6"|"1,623.96429"|"27,282.6"|"960"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P715386"|"100000"|"126269"|"MAGGI MS AIO 55G"|""|"CASE"|"25"|"2,478.09"|"2,212.58036"|"55,314.51"|"61,952.25"|"2,212.58036"|"61,952.25"|"100"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P715386"|"110000"|"125372"|"MAGIC SARAP AIO SSNG 8G"|""|"CS960"|"100"|"3,638.4"|"3,248.57143"|"324,857.14"|"363,840"|"3,248.57143"|"363,840"|"960"|"CS960"|""|"1"|"157"|"0"|"0"
"CSM-P715386"|"120000"|"601609"|"MILO ACTIV GO 24G"|""|"cs504"|"50"|"4,323.44"|"3,860.21429"|"193,010.72"|"216,172"|"3,860.21429"|"216,172"|"504"|"CS504"|""|"1"|"140"|"0"|"0"
"CSM-P715386"|"130000"|"601522"|"NES 3N1 CRMYLTTE 27.5G"|""|"CS240"|"0"|"1,967.22"|"1,756.44643"|"0"|"0"|"1,756.44643"|"0"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P715386"|"140000"|"613038"|"NES CL STK PB 48x1.9G"|""|"CS21"|"75"|"2,258.95"|"2,016.91964"|"151,268.97"|"169,421.25"|"2,016.91964"|"169,421.25"|"21"|"CS21"|""|"1"|"141"|"0"|"0"
"CSM-P715386"|"150000"|"622715"|"NESCAFE CRMY WHT 25.5G"|""|"CS240"|"40"|"1,967.22"|"1,756.44643"|"70,257.86"|"78,688.8"|"1,756.44643"|"78,688.8"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P715386"|"160000"|"636724"|"NES CW TP 52G/58G"|""|"CS200"|"125"|"2,359.6"|"2,106.78571"|"263,348.21"|"294,950"|"2,106.78571"|"294,950"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P715386"|"170000"|"141329"|"NESCAFE ORIGINAL 26G"|""|"CS520"|"20"|"3,585.65"|"3,201.47321"|"64,029.47"|"71,713"|"3,201.47321"|"71,713"|"520"|"CS520"|""|"1"|"141"|"0"|"0"
"CSM-P715386"|"180000"|"601518"|"NESTEA IT APPLE 25G"|""|"CS144"|"75"|"2,673.41"|"2,386.97321"|"179,022.99"|"200,505.75"|"2,386.97321"|"200,505.75"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P715386"|"190000"|"148604"|"NEST IT LEMON 25G"|""|"CS144"|"80"|"2,673.41"|"2,386.97321"|"190,957.85"|"213,872.8"|"2,386.97321"|"213,872.8"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P715386"|"200000"|"135558"|"NES K KRUNCH 15G"|""|"C288"|"0"|"1,631.74072"|"1,456.91136"|"0"|"0"|"1,456.91136"|"0"|"288"|"CASE288"|""|"1"|"144"|"0"|"0"
"CSM-P715386"|"210000"|"176506"|"NESTOGEN CLSC 135G"|""|"CS36"|"20"|"2,092.73"|"1,868.50893"|"37,370.18"|"41,854.6"|"1,868.50893"|"41,854.6"|"36"|"CASE36"|""|"1"|"143"|"0"|"0"
"CSM-P715386"|"220000"|"658537"|"NIDO 1+ JR PRO BX 2KG"|""|"CSE6"|"10"|"6,981.31"|"6,233.3125"|"62,333.13"|"69,813.1"|"6,233.3125"|"69,813.1"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P715386"|"230000"|"175065"|"NIDO 3plus 4/600G"|""|"CSE4"|"10"|"5,214.96"|"4,656.21429"|"46,562.14"|"52,149.6"|"4,656.21429"|"52,149.6"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
