"CDC-P4202326"|"200809517"|"01/11/24"|"1,698,174.99"|"1"|"SMGM00485350"|"S7970"

"CDC-P4202326"|"110000"|"605565"|"BEAR BRAND STERILIZED  8X4/200ML sv8"|""|"CS8"|"5"|"740.19"|"627.83929"|"3,139.2"|"3,515.9"|"627.83929"|"3,515.9"|"8"|"CS8"|""|"1"|"162"|"5"|"185.05"
"CDC-P4202326"|"120000"|"131587"|"BEAR BRAND STERILIZED FCM TB 12/1L"|""|"CASE"|"10"|"1,155.17"|"979.83125"|"9,798.31"|"10,974.11"|"979.83125"|"10,974.11"|"12"|"CASE"|""|"1"|"142"|"5"|"577.59"
"CDC-P4202326"|"130000"|"117059"|"BEAR BRAND JUNIOR 1PLUS 400G"|""|"CS20"|"10"|"3,644.93"|"3,091.68125"|"30,916.81"|"34,626.83"|"3,091.68125"|"34,626.83"|"20"|"CS20"|""|"1"|"143"|"5"|"1,822.47"
"CDC-P4202326"|"140000"|"123993"|"BEAR BRAND JUNIOR 2KG"|""|"CSE8"|"5"|"7,439.22"|"6,310.05179"|"31,550.26"|"35,336.29"|"6,310.05179"|"35,336.29"|"8"|"CSE8"|""|"1"|"143"|"5"|"1,859.81"
"CDC-P4202326"|"150000"|"109463"|"COFFEE MATE ORIGINAL 960x5G"|""|"CASE"|"10"|"1,818.84"|"1,542.76607"|"15,427.66"|"17,278.98"|"1,542.76607"|"17,278.98"|"960"|"CASE"|""|"1"|"141"|"5"|"909.42"
"CDC-P4202326"|"160000"|"623291"|"COFFEE MATE ORIGINAL POUCH 60x150G"|""|"CS60"|"5"|"3,086.81"|"2,618.27679"|"13,091.39"|"14,662.35"|"2,618.27679"|"14,662.35"|"60"|"CS60"|""|"1"|"141"|"5"|"771.7"
"CDC-P4202326"|"170000"|"192559"|"CERELAC RICE AND SOYA 16x8x25G/20G"|""|"CS128"|"5"|"1,196.52"|"1,014.90536"|"5,074.52"|"5,683.47"|"1,014.90536"|"5,683.47"|"128"|"CS128"|""|"1"|"143"|"5"|"299.13"
"CDC-P4202326"|"180000"|"142965"|"CERELAC BL RICE AND SOYA 40/120G"|""|"CASE"|"5"|"2,579.38"|"2,187.86607"|"10,939.33"|"12,252.05"|"2,187.86607"|"12,252.05"|"40"|"CASE"|""|"1"|"143"|"5"|"644.85"
"CDC-P4202326"|"190000"|"144474"|"CERELAC BL RICE AND SOYA 24/250G"|""|"CASE"|"5"|"3,140.19"|"2,663.55357"|"13,317.77"|"14,915.9"|"2,663.55357"|"14,915.9"|"24"|"CASE"|""|"1"|"143"|"5"|"785.05"
"CDC-P4202326"|"200000"|"143459"|"CERELAC WHT N MLK 120G"|""|"CASE"|"0"|"2,285.57"|"1,938.65357"|"0"|"0"|"1,938.65357"|"0"|"40"|"CASE"|""|"1"|"143"|"5"|"0"
"CDC-P4202326"|"210000"|"143193"|"CERELAC BL WHEAT BANANA W/MILK 40/120G"|""|"CASE"|"10"|"2,579.4"|"2,187.88393"|"21,878.84"|"24,504.3"|"2,187.88393"|"24,504.3"|"40"|"CASE"|""|"1"|"143"|"5"|"1,289.7"
"CDC-P4202326"|"220000"|"144475"|"CERELAC BL WHEAT BANANA W/MILK 24/250G"|""|"CASE"|"10"|"3,140.19"|"2,663.55402"|"26,635.54"|"29,831.8"|"2,663.55402"|"29,831.8"|"24"|"CASE"|""|"1"|"143"|"5"|"1,570.1"
"CDC-P4202326"|"230000"|"142966"|"CERELAC BL MIXED FRUITS AND SOYA 40/120G"|""|"CASE"|"5"|"2,579.4"|"2,187.88393"|"10,939.42"|"12,252.15"|"2,187.88393"|"12,252.15"|"40"|"CASE"|""|"1"|"143"|"5"|"644.85"
"CDC-P4202326"|"240000"|"172495"|"CERELAC MF SOYA DHA 250G"|""|"CS24"|"0"|"2,736.45"|"2,321.09554"|"0"|"0"|"2,321.09554"|"0"|"24"|"CASE24"|""|"1"|"143"|"5"|"0"
"CDC-P4202326"|"250000"|"143390"|"CERELAC BL MIXED VEGTABLE n SOYA 40/120G"|""|"CASE"|"5"|"2,579.4"|"2,187.88393"|"10,939.42"|"12,252.15"|"2,187.88393"|"12,252.15"|"40"|"CASE"|""|"1"|"143"|"5"|"644.85"
"CDC-P4202326"|"260000"|"125372"|"MAGGI MAGIC SARAP AIO SEASONING 8G"|""|"CS960"|"50"|"3,638.4"|"3,086.14286"|"154,307.14"|"172,824"|"3,086.14286"|"172,824"|"960"|"CS960"|""|"1"|"157"|"5"|"9,096"
"CDC-P4202326"|"270000"|"636731"|"MAGIC SARAP SSNG 17+1/8G"|""|"CS60"|"0"|"3,865.8"|"3,451.60714"|"0"|"0"|"3,451.60714"|"0"|"60"|"CS60"|""|"1"|"162"|"0"|"0"
"CDC-P4202326"|"280000"|"830570"|"MILO ACTIV GO WINNER 600G"|""|"CS14"|"0"|"2,481.34"|"2,104.70804"|"0"|"0"|"2,104.70804"|"0"|"14"|"CS14"|""|"1"|"140"|"5"|"0"
"CDC-P4202326"|"290000"|"830601"|"MILO ACTIV GO WINNER 9x1KG"|""|"CSE9"|"15"|"2,512.61"|"2,131.23154"|"31,968.47"|"35,804.69"|"2,131.23154"|"35,804.69"|"9"|"CSE9"|""|"1"|"140"|"5"|"1,884.46"
"CDC-P4202326"|"300000"|"146145"|"NAN KID INFINIPRO HA FOUR 3x800G"|""|"CSE3"|"2"|"3,084.11"|"2,615.98661"|"5,231.97"|"5,859.81"|"2,615.98661"|"5,859.81"|"3"|"CSE3"|""|"1"|"143"|"5"|"308.41"
"CDC-P4202326"|"310000"|"613038"|"NESCAFE CLASSIC STICKS POLYBAG 21x48/1.9G"|""|"CS21"|"100"|"2,258.95"|"1,916.07366"|"191,607.37"|"214,600.25"|"1,916.07366"|"214,600.25"|"21"|"CS21"|""|"1"|"141"|"5"|"11,294.75"
"CDC-P4202326"|"320000"|"108459"|"NESCAFE CLASSIC REFILL PH 23G"|""|"CASE"|"20"|"1,198.86"|"1,016.89018"|"20,337.8"|"22,778.34"|"1,016.89018"|"22,778.34"|"60"|"CASE"|""|"1"|"141"|"5"|"1,198.86"
"CDC-P4202326"|"330000"|"132531"|"NESCAFE CLSC RES 46G"|""|"CASE"|"0"|"2,248.65"|"1,907.33661"|"0"|"0"|"1,907.33661"|"0"|"60"|"CASE"|""|"1"|"141"|"5"|"0"
"CDC-P4202326"|"340000"|"144472"|"NESCAFE CLASSIC RESEALABLE 92G"|""|"CASE"|"5"|"2,286.45"|"1,939.4"|"9,697"|"10,860.64"|"1,939.4"|"10,860.64"|"30"|"CASE"|""|"1"|"141"|"5"|"571.61"
"CDC-P4202326"|"350000"|"638258"|"NESCAFE CLASSIC RP 185G"|""|"CS24"|"0"|"3,589.12"|"3,044.34286"|"0"|"0"|"3,044.34286"|"0"|"24"|"CS24"|""|"1"|"141"|"5"|"0"
"CDC-P4202326"|"360000"|"636724"|"NESCAFE CREAMY WHITE TWIN PACK 51G"|""|"CS200"|"50"|"2,359.6"|"2,001.44643"|"100,072.33"|"112,081"|"2,001.44643"|"112,081"|"200"|"CS200"|""|"1"|"141"|"5"|"5,899"
"CDC-P4202326"|"370000"|"622714"|"NESCAFE CREAMY WHITE 8x30/28.5G"|""|"CSE8"|"10"|"1,967.22"|"1,668.62411"|"16,686.24"|"18,688.59"|"1,668.62411"|"18,688.59"|"8"|"CSE8"|""|"1"|"141"|"5"|"983.61"
"CDC-P4202326"|"380000"|"180210"|"NESCAFE CREAMYLATTE TWIN 200x2/25.5G"|""|"CS200"|"20"|"2,359.6"|"2,001.44643"|"40,028.93"|"44,832.4"|"2,001.44643"|"44,832.4"|"200"|"CS200"|""|"1"|"141"|"5"|"2,359.6"
"CDC-P4202326"|"390000"|"652973"|"NESCAFE GOLD BLEND 50G"|""|"CS12"|"0"|"1,592.92"|"1,351.1369"|"0"|"0"|"1,351.1369"|"0"|"12"|"CS12"|""|"1"|"141"|"5"|"0"
"CDC-P4202326"|"400000"|"117081"|"NESCAFE GOLD JAR 100G"|""|"CASE"|"0"|"3,132.74"|"2,657.23393"|"0"|"0"|"2,657.23393"|"0"|"12"|"CASE"|""|"1"|"141"|"5"|"0"
"CDC-P4202326"|"410000"|"109104"|"NESTLE KOKO KRUNCH 170G"|""|"CASE"|"0"|"1,472.7"|"1,249.16429"|"0"|"0"|"1,249.16429"|"0"|"18"|"CASE"|""|"1"|"144"|"5"|"0"
"CDC-P4202326"|"420000"|"135558"|"NESTLE KOKO KRUNCH 15G"|""|"C288"|"10"|"1,631.73"|"1,384.05625"|"13,840.56"|"15,501.43"|"1,384.05625"|"15,501.43"|"288"|"CASE288"|""|"1"|"144"|"5"|"815.87"
"CDC-P4202326"|"430000"|"643899"|"NESTLE CHUCKIE TB 60x110ML"|""|"CS60"|"50"|"801.86"|"680.14911"|"34,007.45"|"38,088.35"|"680.14911"|"38,088.35"|"60"|"CS60"|""|"1"|"140"|"5"|"2,004.65"
"CDC-P4202326"|"440000"|"614189"|"NESTLE CHUCKIE CALCI N 32x180ML"|""|"CS32"|"20"|"695.33"|"589.78884"|"11,795.78"|"13,211.27"|"589.78884"|"13,211.27"|"32"|"CS32"|""|"1"|"140"|"5"|"695.33"
"CDC-P4202326"|"450000"|"153383"|"CHUCKIE  8/180ML wf STKR"|""|"CSE4"|"0"|"138.8"|"117.73214"|"0"|"0"|"117.73214"|"0"|"4"|"CSE4"|""|"1"|"162"|"5"|"0"
"CDC-P4202326"|"460000"|"146146"|"NESTLE CHUCKIE OPTI GROW 6x10/110ML SAVE MORE"|""|"CSE6"|"50"|"689.72"|"585.03036"|"29,251.52"|"32,761.7"|"585.03036"|"32,761.7"|"6"|"CSE6"|""|"1"|"162"|"5"|"1,724.3"
"CDC-P4202326"|"470000"|"126104"|"NES THK CREAM 300G"|""|"CASE"|"0"|"3,543.92"|"3,006.00357"|"0"|"0"|"3,006.00357"|"0"|"48"|"CASE"|""|"1"|"142"|"5"|"0"
"CDC-P4202326"|"480000"|"100815"|"NESTLE ALL PURPOSE CREAM 60x125ML"|""|"CS60"|"5"|"2,242.99"|"1,902.53571"|"9,512.68"|"10,654.2"|"1,902.53571"|"10,654.2"|"60"|"CS60"|""|"1"|"142"|"5"|"560.75"
"CDC-P4202326"|"490000"|"109290"|"NESTLE FRESH MILK 1L"|""|"CASE"|"50"|"1,202.21"|"1,019.73161"|"50,986.58"|"57,104.97"|"1,019.73161"|"57,104.97"|"12"|"CASE"|""|"1"|"135"|"5"|"3,005.53"
"CDC-P4202326"|"500000"|"632984"|"NIDO FORTIGROW FORTIFIED PMD 20x370G"|""|"CS20"|"3"|"4,000.42"|"3,393.21429"|"10,179.64"|"11,401.2"|"3,393.21429"|"11,401.2"|"20"|"CS20"|""|"1"|"143"|"5"|"600.06"
"CDC-P4202326"|"510000"|"193588"|"NIDO 1plus JUNIOR PROTECTUS 6x1.6KL"|""|"CSE6"|"5"|"5,607.48"|"4,756.34464"|"23,781.72"|"26,635.53"|"4,756.34464"|"26,635.53"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,401.87"
"CDC-P4202326"|"520000"|"658537"|"NIDO 1plus JUNIOR PROTECTUS BOX 6x2KG"|""|"CSE6"|"5"|"6,981.31"|"5,921.64643"|"29,608.24"|"33,161.22"|"5,921.64643"|"33,161.22"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,745.33"
"CDC-P4202326"|"530000"|"170062"|"NIDO 3p PREB 3 700G"|""|"CS14"|"0"|"5,364.49"|"4,550.2381"|"0"|"0"|"4,550.2381"|"0"|"14"|"CASE14"|""|"1"|"143"|"5"|"0"
"CDC-P4202326"|"540000"|"602176"|"NIDO 5plus PREBIO PROTECTUS 6x1.2KG"|""|"CSE6"|"2"|"4,626.17"|"3,923.98214"|"7,847.96"|"8,789.72"|"3,923.98214"|"8,789.72"|"6"|"CSE6"|""|"1"|"143"|"5"|"462.62"
"CDC-P4202326"|"550000"|"616085"|"NESTOGEN 3 36x135G"|""|"CS36"|"3"|"2,660.15"|"2,256.37797"|"6,769.13"|"7,581.43"|"2,256.37797"|"7,581.43"|"36"|"CS36"|""|"1"|"143"|"5"|"399.02"
"CDC-P4202326"|"560000"|"166842"|"NESTOGEN LR THREE 20x340G"|""|"CS20"|"5"|"3,583.83"|"3,039.85536"|"15,199.28"|"17,023.19"|"3,039.85536"|"17,023.19"|"20"|"CASE20"|""|"1"|"143"|"5"|"895.96"
"CDC-P4202326"|"570000"|"175502"|"NESTOGEN LR 3 2/650G"|""|"CSE6"|"0"|"3,358.88"|"2,849.05"|"0"|"0"|"2,849.05"|"0"|"6"|"CASE6"|""|"1"|"143"|"5"|"0"
"CDC-P4202326"|"580000"|"108594"|"NESTLE LOW FAT MILK 1000ML"|""|"CASE"|"10"|"1,196.7"|"1,015.05804"|"10,150.58"|"11,368.65"|"1,015.05804"|"11,368.65"|"12"|"CASE"|""|"1"|"142"|"5"|"598.35"
