"CSM-P712583"|"4700558457"|"10/09/23"|"545,903.19"|"1"|"CSM-0238747"|"S1874"

"CSM-P712583"|"10000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"0"|"1,425.725"|"1,272.96875"|"0"|"0"|"1,272.96875"|"0"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P712583"|"20000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"1"|"1,046.98"|"934.80357"|"934.8"|"1,046.98"|"934.80357"|"1,046.98"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P712583"|"30000"|"170434"|"GC ALC 70P 3785ML"|""|"CSE3"|"1"|"1,518.01"|"1,355.36607"|"1,355.37"|"1,518.01"|"1,355.36607"|"1,518.01"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P712583"|"40000"|"660992"|"GC ALC MOIST 70P PM 500ML"|""|"CSE6"|"1"|"616.22"|"550.19643"|"550.2"|"616.22"|"550.19643"|"616.22"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P712583"|"50000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"8"|"1,965.73"|"1,755.12054"|"14,040.96"|"15,725.88"|"1,755.12054"|"15,725.88"|"24"|"CASE"|""|"1"|"107"|"-0.00025"|"-0.04"
"CSM-P712583"|"60000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"0"|"2,184.27"|"1,950.24018"|"0"|"0"|"1,950.24018"|"0"|"48"|"CASE"|""|"1"|"107"|"0.00005"|"0"
"CSM-P712583"|"70000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"0"|"1,454.21"|"1,298.40179"|"0"|"0"|"1,298.40179"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P712583"|"80000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"0"|"436.8"|"390"|"0"|"0"|"390"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P712583"|"90000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"0"|"1,082.39"|"966.41964"|"0"|"0"|"966.41964"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P712583"|"100000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"8"|"1,857.68"|"1,658.63951"|"13,269.12"|"14,861.41"|"1,658.63951"|"14,861.41"|"24"|"CASE"|""|"1"|"107"|"0.0002"|"0.03"
"CSM-P712583"|"110000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"12"|"2,198.25"|"1,962.72024"|"23,552.64"|"26,378.96"|"1,962.72024"|"26,378.96"|"48"|"CASE"|""|"1"|"107"|"0.00015"|"0.04"
"CSM-P712583"|"120000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"4"|"1,497.75"|"1,337.27902"|"5,349.12"|"5,991.01"|"1,337.27902"|"5,991.01"|"48"|"CASE"|""|"1"|"107"|"-0.00017"|"-0.01"
"CSM-P712583"|"130000"|"660994"|"GC TD AB SAN PMP 500ML"|""|"CSE6"|"1"|"642.63"|"573.77679"|"573.77"|"642.63"|"573.77679"|"642.63"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P712583"|"140000"|"146522"|"GC TTL DEF 3785ML"|""|"CSE3"|"5"|"1,670.69"|"1,491.68929"|"7,458.45"|"8,353.46"|"1,491.68929"|"8,353.46"|"3"|"CSE3"|""|"1"|"107"|"-0.00012"|"-0.01"
"CSM-P712583"|"150000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"0"|"926.42"|"827.16071"|"0"|"0"|"827.16071"|"0"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
