"LDI-PPI00002403"|"6374201645"|"10/18/23"|"287,269.96"|"1"|"LDGM00001682"|"S2497"

"LDI-PPI00002403"|"10000"|"103381"|"CADBURY DAIRY MILK PLAIN 6x12x90G"|""|"BX12"|"4"|"970.91957"|"806.20944"|"3,128.73"|"3,504.18"|"806.20944"|"3,611.82"|"12"|"BX12"|""|"1"|"149"|"7"|"271.86"
"LDI-PPI00002403"|"20000"|"168309"|"CAD P ASSRTMENT 180G"|""|"BX6"|"0"|"1,527.2544"|"1,268.16464"|"0"|"0"|"1,268.16464"|"0"|"6"|"BOX6"|""|"1"|"149"|"7"|"0"
"LDI-PPI00002403"|"30000"|"170594"|"TOBLERONE FRUIT AND NUT 4x20x100G"|""|"BX20"|"4"|"2,418.20043"|"2,007.96913"|"7,792.52"|"8,727.62"|"2,007.96913"|"8,995.7"|"20"|"BX20"|""|"3"|"304"|"7"|"677.1"
"LDI-PPI00002403"|"40000"|"659088"|"CADBURY OREO 60G"|""|"BX32"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"32"|"BX32"|""|"1"|"149"|"7"|"0"
"LDI-PPI00002403"|"50000"|"601260"|"CADBURY DAIRY MILK 12x24x30G"|""|"BX24"|"32"|"665.52086"|"552.61991"|"17,156.84"|"19,215.66"|"552.61991"|"19,805.9"|"24"|"BX24"|""|"1"|"304"|"7"|"1,490.77"
"LDI-PPI00002403"|"60000"|"607606"|"CADBURY DAIRY MILK 12x160G"|""|"BX12"|"22"|"1,690.92301"|"1,404.07005"|"29,968.99"|"33,565.27"|"1,404.07005"|"34,596.29"|"12"|"BX12"|""|"1"|"304"|"7"|"2,604.02"
"LDI-PPI00002403"|"70000"|"607605"|"CADBURY DAIRY MILK 24x62G"|""|"BX24"|"6"|"1,363.67828"|"1,132.34072"|"6,591.57"|"7,382.56"|"1,132.34072"|"7,609.33"|"24"|"BX24"|""|"1"|"304"|"7"|"572.74"
"LDI-PPI00002403"|"80000"|"613069"|"CADBURY FRUIT AND NUT 12x24x30G"|""|"BX24"|"27"|"709.20086"|"588.88999"|"15,426.19"|"17,277.33"|"588.88999"|"17,808.03"|"24"|"BX24"|""|"1"|"304"|"7"|"1,340.39"
"LDI-PPI00002403"|"90000"|"613070"|"CADBURY FRUIT AND NUT 6x24x62G"|""|"BX24"|"14"|"1,451.03828"|"1,204.87984"|"16,365.63"|"18,329.5"|"1,204.87984"|"18,892.52"|"24"|"BX24"|""|"1"|"304"|"7"|"1,422.02"
"LDI-PPI00002403"|"100000"|"118498"|"CADBURY ROAST ALMOND MLDED LINES 24/37G"|""|"BOX"|"7"|"883.68"|"733.77041"|"4,983.32"|"5,581.32"|"733.77041"|"5,752.76"|"24"|"BOX"|""|"1"|"149"|"7"|"433"
"LDI-PPI00002403"|"110000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"106"|"981.84258"|"815.28002"|"83,844.26"|"93,905.57"|"815.28002"|"96,790.04"|"24"|"BX24"|""|"3"|"304"|"7"|"7,285.27"
"LDI-PPI00002403"|"120000"|"106138"|"TOBLERONE ONE MILK 50G"|""|"BX24"|"21"|"1,396.5557"|"1,159.63987"|"23,626.7"|"26,461.91"|"1,159.63987"|"27,274.73"|"24"|"BX24"|""|"3"|"304"|"7"|"2,052.94"
"LDI-PPI00002403"|"130000"|"111012"|"TOBLERONE MILK 4x20x100G"|""|"BOX"|"14"|"2,272.80516"|"1,887.23994"|"25,633.97"|"28,710.04"|"1,887.23994"|"29,591.92"|"20"|"BOX"|""|"3"|"304"|"7"|"2,227.35"
"LDI-PPI00002403"|"140000"|"106135"|"TOBLERONE MILK 3/100G"|""|"CASE"|"0"|"4,788"|"3,975.75"|"0"|"0"|"3,975.75"|"0"|"20"|"CASE"|""|"3"|"304"|"7"|"0"
"LDI-PPI00002403"|"150000"|"106139"|"TOBLERONE DARK 4x20x100G"|""|"BX20"|"12"|"2,272.84129"|"1,887.26975"|"21,972.32"|"24,609"|"1,887.26975"|"25,364.91"|"20"|"BX20"|""|"3"|"304"|"7"|"1,909.19"
