"CDC-P4197133"|"6374109547"|"08/02/23"|"824,003.96"|"1"|"SMGM00469886"|"S2497"

"CDC-P4197133"|"10000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"28"|"2,537.27659"|"2,066.04096"|"57,849.14"|"64,791.04"|"2,066.04096"|"64,791.04"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"6,252.7"
"CDC-P4197133"|"20000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"5"|"2,537.27659"|"2,066.0416"|"10,330.21"|"11,569.83"|"2,066.0416"|"11,569.83"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,116.55"
"CDC-P4197133"|"30000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"66"|"2,537.27659"|"2,066.04092"|"136,358.69"|"152,721.74"|"2,066.04092"|"152,721.74"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"14,738.51"
"CDC-P4197133"|"40000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"1"|"2,537.27659"|"2,066.0416"|"2,066.05"|"2,313.97"|"2,066.0416"|"2,313.97"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"223.31"
"CDC-P4197133"|"50000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"2"|"2,537.27659"|"2,066.0416"|"4,132.08"|"4,627.93"|"2,066.0416"|"4,627.93"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"446.62"
"CDC-P4197133"|"60000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"1"|"2,537.27659"|"2,066.0416"|"2,066.04"|"2,313.97"|"2,066.0416"|"2,313.97"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"223.31"
"CDC-P4197133"|"70000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"26"|"2,537.27659"|"2,066.04091"|"53,717.07"|"60,163.11"|"2,066.04091"|"60,163.11"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"5,806.08"
"CDC-P4197133"|"80000"|"155802"|"EDEN SINGLES 10s 24x208G"|""|"CS24"|"2"|"2,400"|"1,933.46875"|"3,866.93"|"4,330.97"|"1,933.46875"|"4,330.97"|"24"|"CS24"|""|"1"|"135"|"9.7714"|"469.03"
"CDC-P4197133"|"90000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"1"|"2,102.87828"|"1,694.10561"|"1,694.11"|"1,897.4"|"1,694.10561"|"1,897.4"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"205.48"
"CDC-P4197133"|"100000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"8"|"3,321.8357"|"2,676.11223"|"21,408.9"|"23,977.97"|"2,676.11223"|"23,977.97"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"2,596.72"
"CDC-P4197133"|"110000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"645"|"812.75871"|"654.76857"|"422,325.73"|"473,004.82"|"654.76857"|"473,004.82"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"51,224.55"
"CDC-P4197133"|"120000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"21"|"812.75871"|"654.7684"|"13,750.14"|"15,400.15"|"654.7684"|"15,400.15"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"1,667.78"
"CDC-P4197133"|"130000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"14"|"545.5243"|"439.48088"|"6,152.73"|"6,891.06"|"439.48088"|"6,891.06"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"746.28"
"CDC-P4197133"|"140000"|"173054"|"TIGER ENR ORIG 50.4G"|""|"CS60"|"0"|"758.4"|"677.14286"|"0"|"0"|"677.14286"|"0"|"60"|"CASE60"|""|"1"|"147"|"0"|"0"
