"CDC-P4191284"|"83779"|"03/27/23"|"239,142.97"|"1"|"SMGM00453660"|"S1662"

"CDC-P4191284"|"10000"|"192212"|"JOLLY GARBANZOS 24x425G"|""|"CS24"|"5"|"918"|"690.64643"|"3,453.23"|"3,867.62"|"690.64643"|"3,867.62"|"24"|"CS24"|""|"1"|"128"|"15.73809"|"722.38"
"CDC-P4191284"|"20000"|"106714"|"JOLLY LYCHEE N SYRUP 24/565G"|""|"CASE"|"10"|"2,173.198"|"1,634.98036"|"16,349.81"|"18,311.78"|"1,634.98036"|"18,311.78"|"24"|"CASE"|""|"1"|"126"|"15.73809"|"3,420.2"
"CDC-P4191284"|"30000"|"112357"|"JOLLY MANDARIN ORANGES SEGMENTS LS 24x11oz"|""|"CASE"|"5"|"1,027.206"|"772.80714"|"3,864.03"|"4,327.72"|"772.80714"|"4,327.72"|"24"|"CASE"|""|"1"|"126"|"15.73809"|"808.31"
"CDC-P4191284"|"40000"|"134760"|"JOLLY PEACH HALVES IN SYRUP 24/825G"|""|"CASE"|"20"|"2,292.0054"|"1,724.36375"|"34,487.28"|"38,625.75"|"1,724.36375"|"38,625.75"|"24"|"CASE"|""|"1"|"126"|"15.73809"|"7,214.36"
"CDC-P4191284"|"50000"|"133461"|"JOLLY TROPICAL FRUIT COCKTAIL 24/850G"|""|"CASE"|"10"|"1,824.007"|"1,372.27054"|"13,722.7"|"15,369.43"|"1,372.27054"|"15,369.43"|"24"|"CASE"|""|"1"|"126"|"15.73809"|"2,870.64"
"CDC-P4191284"|"60000"|"113817"|"JOLLY MARASCHINO CHERRIES W/STEM 12/10oz"|""|"CASE"|"5"|"2,191.2"|"1,648.52321"|"8,242.62"|"9,231.73"|"1,648.52321"|"9,231.73"|"12"|"CASE"|""|"1"|"126"|"15.73809"|"1,724.27"
"CDC-P4191284"|"70000"|"106933"|"JOLLY MARASCHINO CHERRIES W/STEM 12/26oz"|""|"CASE"|"10"|"4,844.385"|"3,644.61696"|"36,446.17"|"40,819.71"|"3,644.61696"|"40,819.71"|"12"|"CASE"|""|"1"|"126"|"15.73809"|"7,624.14"
"CDC-P4191284"|"80000"|"127115"|"JOLLY MARASCHINO CHERRIES W/STEM 6/72oz"|""|"CASE"|"10"|"6,183.018"|"4,651.72232"|"46,517.22"|"52,099.29"|"4,651.72232"|"52,099.29"|"6"|"CASE"|""|"1"|"126"|"15.73809"|"9,730.89"
"CDC-P4191284"|"90000"|"602504"|"JOLLY CLARO PALM OIL 48x250ML"|""|"CS48"|"10"|"1,893.595"|"1,424.62411"|"14,246.24"|"15,955.79"|"1,424.62411"|"15,955.79"|"48"|"CS48"|""|"1"|"193"|"15.73809"|"2,980.16"
"CDC-P4191284"|"100000"|"142469"|"JOLLY CLARO PALM OIL 12/1L"|""|"CASE"|"10"|"1,597.795"|"1,202.08304"|"12,020.83"|"13,463.33"|"1,202.08304"|"13,463.33"|"12"|"CASE"|""|"1"|"193"|"15.73809"|"2,514.62"
"CDC-P4191284"|"110000"|"134754"|"JOLLY CLARO PALM OIL 6/2L"|""|"CASE"|"10"|"1,568.695"|"1,180.18929"|"11,801.9"|"13,218.12"|"1,180.18929"|"13,218.12"|"6"|"CASE"|""|"1"|"193"|"15.73809"|"2,468.83"
"CDC-P4191284"|"120000"|"600648"|"JOLLY CLARO PALM OIL SUP 24/500ML"|""|"CS24"|"10"|"1,644.005"|"1,236.84821"|"12,368.48"|"13,852.7"|"1,236.84821"|"13,852.7"|"24"|"CS24"|""|"1"|"193"|"15.73809"|"2,587.35"
