"LDI-PPI00009492"|"67515/16"|"02/19/24"|"965,458.78"|"1"|"LDGM00003714"|"S1648"

"LDI-PPI00009492"|"10000"|"110524"|"CREAM CORN STARCH 48/75G"|""|"CASE"|"20"|"528"|"429.98125"|"8,599.63"|"9,631.58"|"429.98125"|"9,631.58"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"928.42"
"LDI-PPI00009492"|"20000"|"101447"|"CREAM CORNSTARCH 48/200G"|""|"CASE"|"50"|"1,056"|"859.96214"|"42,998.1"|"48,157.88"|"859.96214"|"48,157.88"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"4,642.12"
"LDI-PPI00009492"|"30000"|"101448"|"CREAM CORNSTARCH 24/400G"|""|"CASE"|"300"|"955.2"|"777.87488"|"233,362.47"|"261,365.96"|"777.87488"|"261,365.96"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"25,194.04"
"LDI-PPI00009492"|"40000"|"101449"|"CREAM CORN STARCH 12/1KL"|""|"CASE"|"150"|"1,118.04"|"910.48494"|"136,572.74"|"152,961.47"|"910.48494"|"152,961.47"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"14,744.53"
"LDI-PPI00009492"|"50000"|"110520"|"CREAM CORN STARCH 6/2KG"|""|"CASE"|"10"|"1,069.8"|"871.2"|"8,712"|"9,757.44"|"871.2"|"9,757.44"|"6"|"CASE"|""|"1"|"152"|"8.79189"|"940.56"
"LDI-PPI00009492"|"60000"|"113491"|"CREAM ALL PURPOSE FLOUR 48/80G"|""|"CASE"|"10"|"609.6"|"496.43304"|"4,964.33"|"5,560.05"|"496.43304"|"5,560.05"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"535.95"
"LDI-PPI00009492"|"70000"|"106329"|"CREAM ALL PURPOSE FLOUR 48x200G"|""|"CASE"|"10"|"1,347.36"|"1,097.23393"|"10,972.34"|"12,289.02"|"1,097.23393"|"12,289.02"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"1,184.58"
"LDI-PPI00009492"|"80000"|"113496"|"CREAM ALL PURPOSE FLOUR 24x400G"|""|"CASE"|"5"|"1,128"|"918.59643"|"4,592.98"|"5,144.14"|"918.59643"|"5,144.14"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"495.86"
"LDI-PPI00009492"|"90000"|"113498"|"CREAM ALL PURPOSE FLOUR 12x800G"|""|"CASE"|"10"|"1,117.8"|"910.28929"|"9,102.89"|"10,195.24"|"910.28929"|"10,195.24"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"982.76"
"LDI-PPI00009492"|"100000"|"101428"|"NAGARAYA CRACKER NUTS BUTTER 120/40G"|""|"CASE"|"10"|"1,068"|"869.73482"|"8,697.35"|"9,741.03"|"869.73482"|"9,741.03"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"938.97"
"LDI-PPI00009492"|"110000"|"108247"|"NAGARAYA CRACKER NUTS BUTTER 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"LDI-PPI00009492"|"120000"|"101429"|"NAGARAYA CRACKER NUTS BUTTER 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"LDI-PPI00009492"|"130000"|"101432"|"NAGARAYA CRACKER NUTS ADOBO 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"LDI-PPI00009492"|"140000"|"101433"|"NAGARAYA CRACKER NUTS ADOBO 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"LDI-PPI00009492"|"150000"|"101435"|"NAGARAYA CRACKER NUTS BBQ 24/10/20G"|""|"CASE"|"10"|"1,097.76"|"893.96964"|"8,939.7"|"10,012.46"|"893.96964"|"10,012.46"|"24"|"CASE"|""|"1"|"150"|"8.79189"|"965.14"
"LDI-PPI00009492"|"160000"|"101436"|"NAGARAYA CRACKER NUTS BBQ 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"LDI-PPI00009492"|"170000"|"101437"|"NAGARAYA CRACKER NUTS BBQ 48/160G"|""|"CASE"|"30"|"1,667.0386"|"1,357.56631"|"40,726.99"|"45,614.23"|"1,357.56631"|"45,614.23"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"LDI-PPI00009492"|"180000"|"101440"|"NAGARAYA CRACKER NUTS GARLIC 120/40G"|""|"CASE"|"20"|"1,068"|"869.73438"|"17,394.69"|"19,482.05"|"869.73438"|"19,482.05"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"1,877.95"
"LDI-PPI00009492"|"190000"|"108248"|"NAGARAYA CRACKER NUTS GARLIC 60/80G"|""|"CASE"|"15"|"1,042.2"|"848.72381"|"12,730.86"|"14,258.56"|"848.72381"|"14,258.56"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"1,374.44"
"LDI-PPI00009492"|"200000"|"101441"|"NAGARAYA CRACKER NUTS GARLIC 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.02"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"LDI-PPI00009492"|"210000"|"108249"|"NAGARAYA CRACKER NUTS HOT SPICY 10/10G"|""|"CS36"|"20"|"836.28"|"681.03125"|"13,620.63"|"15,255.1"|"681.03125"|"15,255.1"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"1,470.5"
