"LDI-PPI00005446"|"10883111"|"01/03/24"|"1,453,956.21"|"1"|"LDGM00002048"|"S0671"

"LDI-PPI00005446"|"280000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"10"|"4,742.8416"|"3,895.90589"|"38,959.07"|"43,634.15"|"3,895.90589"|"43,634.15"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,794.27"
"LDI-PPI00005446"|"290000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"20"|"5,428.5504"|"4,459.16643"|"89,183.33"|"99,885.33"|"4,459.16643"|"99,885.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"8,685.68"
"LDI-PPI00005446"|"300000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"30"|"6,171.3792"|"5,069.34721"|"152,080.42"|"170,330.07"|"5,069.34721"|"170,330.07"|"24"|"CASE24"|""|"1"|"143"|"8"|"14,811.31"
"LDI-PPI00005446"|"310000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"10"|"4,114.2528"|"3,379.565"|"33,795.65"|"37,851.13"|"3,379.565"|"37,851.13"|"36"|"CASE36"|""|"1"|"143"|"8"|"3,291.4"
"LDI-PPI00005446"|"320000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"5"|"5,885.712"|"4,834.69286"|"24,173.46"|"27,074.28"|"4,834.69286"|"27,074.28"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,354.28"
"LDI-PPI00005446"|"330000"|"195331"|"LACTUM PLAIN 1 to 3 BOX 2x3.2KG"|""|"CSE2"|"30"|"3,142.8544"|"2,581.63042"|"77,448.91"|"86,742.78"|"2,581.63042"|"86,742.78"|"2"|"CSE2"|""|"1"|"143"|"8"|"7,542.85"
"LDI-PPI00005446"|"340000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"5"|"4,571.4144"|"3,755.08964"|"18,775.45"|"21,028.5"|"3,755.08964"|"21,028.5"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,828.57"
"LDI-PPI00005446"|"350000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"10"|"5,828.6592"|"4,787.82696"|"47,878.27"|"53,623.66"|"4,787.82696"|"53,623.66"|"24"|"CASE24"|""|"1"|"143"|"8"|"4,662.93"
"LDI-PPI00005446"|"360000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"0"|"4,952.38"|"4,068.02679"|"0"|"0"|"4,068.02679"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00005446"|"370000"|"149043"|"LACTUM P 3P 3.2KG"|""|"CSE2"|"0"|"3,142.86"|"2,581.63512"|"0"|"0"|"2,581.63512"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"LDI-PPI00005446"|"380000"|"195274"|"LACTUM POWDER 3plus BOX 4x2.4KG"|""|"CSE4"|"30"|"5,428.5504"|"4,459.16643"|"133,774.99"|"149,827.99"|"4,459.16643"|"149,827.99"|"4"|"CSE4"|""|"1"|"143"|"8"|"13,028.52"
"LDI-PPI00005446"|"390000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CASE"|"0"|"4,000.01"|"3,285.72321"|"0"|"0"|"3,285.72321"|"0"|"6"|"CASE"|""|"1"|"143"|"8"|"0"
