"CSM-P698313"|"6393345746"|"11/28/22"|"27,643.68"|"1"|"CSM-0226310"|"S2497"

"CSM-P698313"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"6"|"518.28"|"430.35714"|"2,505.29"|"2,805.92"|"430.35714"|"2,892"|"12"|"BX12"|""|"1"|"149"|"7"|"217.68"
"CSM-P698313"|"20000"|"611786"|"CAD CASHW n CKIES 30G"|""|"BX24"|"0"|"589.2096"|"489.255"|"0"|"0"|"489.255"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P698313"|"30000"|"611990"|"CAD CASHEW CKIE 165G"|""|"BX12"|"0"|"1,455.92832"|"1,208.94196"|"0"|"0"|"1,208.94196"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P698313"|"40000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,211.04265"|"1,005.59879"|"0"|"0"|"1,005.59879"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P698313"|"50000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"20"|"589.2096"|"489.25455"|"9,493.82"|"10,633.08"|"489.25455"|"10,959.3"|"24"|"BX24"|""|"1"|"304"|"7"|"824.89"
"CSM-P698313"|"60000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"5"|"1,210.94185"|"1,005.51415"|"4,877.92"|"5,463.27"|"1,005.51415"|"5,630.88"|"24"|"BX24"|""|"1"|"304"|"7"|"423.83"
"CSM-P698313"|"70000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"0"|"458.4384"|"380.6675"|"0"|"0"|"380.6675"|"0"|"36"|"BOX"|""|"1"|"304"|"7"|"0"
"CSM-P698313"|"80000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,489.68396"|"1,236.97079"|"0"|"0"|"1,236.97079"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P698313"|"90000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"0"|"1,099.7974"|"913.22446"|"0"|"0"|"913.22446"|"0"|"28"|"BX28"|""|"1"|"149"|"7"|"0"
"CSM-P698313"|"100000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.02542"|"318.87805"|"0"|"0"|"318.87805"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P698313"|"110000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"589.20396"|"489.24996"|"0"|"0"|"489.24996"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P698313"|"120000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.93276"|"1,208.94294"|"0"|"0"|"1,208.94294"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P698313"|"130000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"5"|"1,210.944"|"1,005.51607"|"4,877.93"|"5,463.28"|"1,005.51607"|"5,630.89"|"24"|"BX24"|""|"1"|"149"|"7"|"423.83"
"CSM-P698313"|"140000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"0"|"959.98936"|"797.13336"|"0"|"0"|"797.13336"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P698313"|"150000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"0"|"589.19159"|"489.23892"|"0"|"0"|"489.23892"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P698313"|"160000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"3"|"1,211.00233"|"1,005.56458"|"2,926.9"|"3,278.13"|"1,005.56458"|"3,378.7"|"24"|"BX24"|""|"1"|"304"|"7"|"254.31"
"CSM-P698313"|"170000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"0"|"1,304.7552"|"1,083.41357"|"0"|"0"|"1,083.41357"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P698313"|"180000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"0"|"1,014.59904"|"905.892"|"0"|"0"|"905.892"|"0"|"24"|"BOX"|""|"1"|"149"|"0"|"0"
"CSM-P698313"|"190000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.1904"|"418.92"|"0"|"0"|"418.92"|"0"|"24"|"BX24"|""|"1"|"149"|"0"|"0"
"CSM-P698313"|"200000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"0"|"2,054.60864"|"1,834.472"|"0"|"0"|"1,834.472"|"0"|"20"|"BX20"|""|"3"|"304"|"0"|"0"
"CSM-P698313"|"210000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"0"|"889.1904"|"793.92"|"0"|"0"|"793.92"|"0"|"24"|"BX24"|""|"3"|"304"|"0"|"0"
"CSM-P698313"|"220000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"0"|"2,055.00288"|"1,834.824"|"0"|"0"|"1,834.824"|"0"|"20"|"BOX"|""|"3"|"304"|"0"|"0"
