"CSM-P713065"|"351106-CV23080862"|"10/12/23"|"90,583.4"|"1"|"CSM-0237465"|"S4907"

"CSM-P713065"|"10000"|"161669"|"PRINGLES BBQ 110G/107G"|""|"CS12"|"10"|"864.95"|"772.27679"|"7,722.77"|"8,649.5"|"772.27679"|"8,649.5"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P713065"|"20000"|"161666"|"PRINGLES CHEESE 110G"|""|"CS12"|"10"|"864.95"|"772.27679"|"7,722.77"|"8,649.5"|"772.27679"|"8,649.5"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P713065"|"30000"|"161670"|"PRINGLES CHSE 134G"|""|"CS12"|"10"|"1,070.38404"|"955.70004"|"9,557"|"10,703.84"|"955.70004"|"10,703.84"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P713065"|"40000"|"161667"|"PRINGLES ORIGINAL 110G"|""|"CS12"|"10"|"864.953"|"772.27946"|"7,722.79"|"8,649.53"|"772.27946"|"8,649.53"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P713065"|"50000"|"615557"|"PRINGLES ORIG 47G"|""|"CS12"|"20"|"378.41436"|"337.86996"|"6,757.4"|"7,568.29"|"337.86996"|"7,568.29"|"12"|"CS12"|""|"1"|"150"|"0"|"0"
"CSM-P713065"|"60000"|"161671"|"PRINGLES ORIG 134G"|""|"CS12"|"10"|"1,070.38404"|"955.70004"|"9,557"|"10,703.84"|"955.70004"|"10,703.84"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P713065"|"70000"|"161668"|"PRINGLES SCO 110G/107G"|""|"CS12"|"10"|"864.95364"|"772.28004"|"7,722.81"|"8,649.54"|"772.28004"|"8,649.54"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P713065"|"80000"|"161672"|"PRINGLES SCO 134G"|""|"CS12"|"15"|"1,070.38404"|"955.70004"|"14,335.5"|"16,055.76"|"955.70004"|"16,055.76"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P713065"|"90000"|"615556"|"PRINGLES SCO 47G"|""|"CS12"|"20"|"378.41436"|"337.86996"|"6,757.4"|"7,568.29"|"337.86996"|"7,568.29"|"12"|"CS12"|""|"1"|"150"|"0"|"0"
"CSM-P713065"|"100000"|"182096"|"KELLOGGS C FLKES 500G"|""|"CS18"|"1"|"3,385.31196"|"3,022.59996"|"3,022.6"|"3,385.31"|"3,022.59996"|"3,385.31"|"18"|"CS18"|""|"1"|"144"|"0"|"0"
