"SM-P582422"|"9017604677"|"02/14/23"|"158,123.7"|"1"|"SM-0164813"|"S5428"

"SM-P582422"|"10000"|"149458"|"LS CB BTR C 10s"|""|"CS12"|"0"|"750"|"636.16071"|"0"|"0"|"636.16071"|"0"|"12"|"CS12"|""|"1"|"147"|"5"|"0"
"SM-P582422"|"20000"|"645545"|"LS LAVA T CAKE DD 38G"|""|"CS12"|"13"|"765"|"648.88393"|"8,435.49"|"9,447.75"|"648.88393"|"9,447.75"|"120"|"CS12"|""|"1"|"147"|"5"|"497.25"
"SM-P582422"|"30000"|"137089"|"LS ASSTD CUPCAKES 30G"|""|"CASE"|"22"|"780"|"661.60714"|"14,555.36"|"16,302"|"661.60714"|"16,302"|"120"|"CASE"|""|"1"|"147"|"5"|"858"
"SM-P582422"|"40000"|"137097"|"LS ASTD INIPIT CKE SW"|""|"CASE"|"18"|"594"|"503.83929"|"9,069.11"|"10,157.4"|"503.83929"|"10,157.4"|"120"|"CASE"|""|"1"|"147"|"5"|"534.6"
"SM-P582422"|"50000"|"137088"|"LS BROWNIES CCKE 35G"|""|"CASE"|"5"|"780"|"661.60714"|"3,308.03"|"3,705"|"661.60714"|"3,705"|"120"|"CASE"|""|"1"|"147"|"5"|"195"
"SM-P582422"|"60000"|"619549"|"LS BUTTERSCOTCH 35G"|""|"CS120"|"3"|"780"|"661.60714"|"1,984.82"|"2,223"|"661.60714"|"2,223"|"120"|"CS120"|""|"1"|"147"|"5"|"117"
"SM-P582422"|"70000"|"137087"|"LS CHEESE CAKE 30G"|""|"CASE"|"30"|"780"|"661.60714"|"19,848.22"|"22,230"|"661.60714"|"22,230"|"120"|"CASE"|""|"1"|"147"|"5"|"1,170"
"SM-P582422"|"80000"|"133945"|"LS CHSCKE BCC 42G"|""|"CS12"|"6"|"984"|"834.64286"|"5,007.86"|"5,608.8"|"834.64286"|"5,608.8"|"120"|"CS12"|""|"1"|"147"|"5"|"295.2"
"SM-P582422"|"90000"|"137096"|"LS INIPIT CHOCO CKE 23G"|""|"CASE"|"5"|"594"|"503.83929"|"2,519.19"|"2,821.5"|"503.83929"|"2,821.5"|"120"|"CASE"|""|"1"|"147"|"5"|"148.5"
"SM-P582422"|"100000"|"137095"|"LS INIPIT CSTRD CKE 22G"|""|"CASE"|"6"|"594"|"503.83929"|"3,023.04"|"3,385.8"|"503.83929"|"3,385.8"|"120"|"CASE"|""|"1"|"147"|"5"|"178.2"
"SM-P582422"|"110000"|"650875"|"LS INI UBE KSO 10/23G"|""|"CS12"|"6"|"594"|"503.83929"|"3,023.03"|"3,385.8"|"503.83929"|"3,385.8"|"12"|"CS12"|""|"1"|"147"|"5"|"178.2"
"SM-P582422"|"120000"|"620942"|"LS LAVA CAKE 42G"|""|"CS12"|"15"|"765"|"648.88393"|"9,733.26"|"10,901.25"|"648.88393"|"10,901.25"|"120"|"CS12"|""|"1"|"147"|"5"|"573.75"
"SM-P582422"|"130000"|"633457"|"LS LC CRMY BAV 38G"|""|"CS12"|"10"|"765"|"648.88393"|"6,488.84"|"7,267.5"|"648.88393"|"7,267.5"|"120"|"CS12"|""|"1"|"147"|"5"|"382.5"
"SM-P582422"|"140000"|"185665"|"W TOPS CHOCOLAHAT 35G"|""|"CS120"|"6"|"819"|"694.6875"|"4,168.13"|"4,668.3"|"694.6875"|"4,668.3"|"120"|"CS120"|""|"1"|"147"|"5"|"245.7"
"SM-P582422"|"150000"|"179335"|"LS WHATA TOPS VAN 35G"|""|"CS12"|"20"|"819"|"694.6875"|"13,893.75"|"15,561"|"694.6875"|"15,561"|"120"|"CS12"|""|"1"|"147"|"5"|"819"
"SM-P582422"|"160000"|"660975"|"LS WHTA TOPS ASSTD 35G"|""|"CS12"|"25"|"819"|"694.6875"|"17,367.19"|"19,451.25"|"694.6875"|"19,451.25"|"120"|"CS12"|""|"1"|"147"|"5"|"1,023.75"
"SM-P582422"|"170000"|"631867"|"LS WTOPS CKS CRM 36G"|""|"CS12"|"17"|"819"|"694.6875"|"11,809.68"|"13,226.85"|"694.6875"|"13,226.85"|"120"|"CS12"|""|"1"|"147"|"5"|"696.15"
"SM-P582422"|"180000"|"637855"|"LS WT MNGO GRHM 35G"|""|"CS12"|"10"|"819"|"694.6875"|"6,946.88"|"7,780.5"|"694.6875"|"7,780.5"|"120"|"CS12"|""|"1"|"147"|"5"|"409.5"
