"CSM-P720584"|"3243 - CV24020287"|"02/19/24"|"1,965,794.96"|"1"|"CSM-0243421"|"S6379"

"CSM-P720584"|"10000"|"624758"|"ARIEL DFO 6+1/70G"|""|"SCK31"|"0"|"2,486.6464"|"2,220.22"|"0"|"0"|"2,220.22"|"0"|"31"|"SCK31"|""|"1"|"162"|"0"|"0"
"CSM-P720584"|"20000"|"620189"|"ARIEL FLORAL PSN J 64G"|""|"SCK216"|"50"|"2,915.94"|"2,603.51786"|"130,175.89"|"145,797"|"2,603.51786"|"145,797"|"216"|"SCK216"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"30000"|"620187"|"ARIEL SR FRSH J 70G"|""|"SCK216"|"50"|"2,915.94"|"2,603.51786"|"130,175.9"|"145,797"|"2,603.51786"|"145,797"|"216"|"SCK216"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"40000"|"624757"|"ARIEL SRF 6+1/70G"|""|"SCK30"|"100"|"2,429.95"|"2,169.59821"|"216,959.82"|"242,995"|"2,169.59821"|"242,995"|"30"|"SCK30"|""|"1"|"162"|"0"|"0"
"CSM-P720584"|"50000"|"119787"|"AR PWDR FGB 68G"|""|"SCK216"|"25"|"2,915.94"|"2,603.51786"|"65,087.94"|"72,898.5"|"2,603.51786"|"72,898.5"|"216"|"SCK216"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"60000"|"661246"|"ARIEL PG FOD PSN 6+1/60G"|""|"CS18"|"25"|"1,426.31"|"1,273.49107"|"31,837.28"|"35,657.75"|"1,273.49107"|"35,657.75"|"18"|"CS18"|""|"1"|"162"|"0"|"0"
"CSM-P720584"|"70000"|"659532"|"ARIEL PG FOD PASN 60G"|""|"CS108"|"25"|"1,426.32"|"1,273.5"|"31,837.5"|"35,658"|"1,273.5"|"35,658"|"108"|"CS108"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"80000"|"659538"|"ARIEL PG SRF 6+1/64G"|""|"CS18"|"50"|"1,426.32"|"1,273.5"|"63,675"|"71,316"|"1,273.5"|"71,316"|"18"|"CS18"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"90000"|"144255"|"DOWNY ANTIBAC 32ML/40ML"|""|"CS144"|"15"|"1,168.03"|"1,042.88393"|"15,643.26"|"17,520.45"|"1,042.88393"|"17,520.45"|"144"|"CS144"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"100000"|"182484"|"DOWNY FC AB 22ML"|""|"CS360"|"40"|"1,967.32"|"1,756.53571"|"70,261.43"|"78,692.8"|"1,756.53571"|"78,692.8"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"110000"|"909428"|"DOWNY FC IN DRY 22ML"|""|"CS360"|"0"|"1,948.21805"|"1,739.4804"|"0"|"0"|"1,739.4804"|"0"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"120000"|"649753"|"DWNY MYSTQ 32ML"|""|"CS144"|"20"|"1,168.03"|"1,042.88393"|"20,857.68"|"23,360.6"|"1,042.88393"|"23,360.6"|"144"|"CS144"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"130000"|"652998"|"DOWNY MYSTIQUE 20ML"|""|"CS360"|"35"|"1,967.32"|"1,756.53571"|"61,478.75"|"68,856.2"|"1,756.53571"|"68,856.2"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"140000"|"658469"|"DOWNY MYSTQ 6+1/20ML"|""|"CS60"|"0"|"1,967.32"|"1,756.53571"|"0"|"0"|"1,756.53571"|"0"|"60"|"CS60"|""|"1"|"162"|"0"|"0"
"CSM-P720584"|"150000"|"652995"|"DOWNY FBN PASN 20ML"|""|"CS360"|"25"|"1,967.32"|"1,756.53571"|"43,913.39"|"49,183"|"1,756.53571"|"49,183"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"160000"|"658470"|"DOWNY PASSN 6+1/20ML"|""|"CS60"|"5"|"1,967.32"|"1,756.53571"|"8,782.68"|"9,836.6"|"1,756.53571"|"9,836.6"|"60"|"CS60"|""|"1"|"162"|"0"|"0"
"CSM-P720584"|"170000"|"608120"|"DOWNY G BLM 24ML"|""|"CS360"|"25"|"1,967.32"|"1,756.53571"|"43,913.39"|"49,183"|"1,756.53571"|"49,183"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"180000"|"652990"|"DOWNY GB 6+1/24ML"|""|"CS60"|"10"|"1,967.32"|"1,756.53571"|"17,565.36"|"19,673.2"|"1,756.53571"|"19,673.2"|"60"|"CS60"|""|"1"|"162"|"0"|"0"
"CSM-P720584"|"190000"|"117939"|"DOWNY SF 6+1/38ML"|""|"CS24"|"0"|"1,156.6464"|"1,032.72"|"0"|"0"|"1,032.72"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P720584"|"200000"|"652988"|"DOWNY SF 6+1/24ML"|""|"CS60"|"10"|"1,967.32"|"1,756.53571"|"17,565.35"|"19,673.2"|"1,756.53571"|"19,673.2"|"60"|"CS60"|""|"1"|"162"|"0"|"0"
"CSM-P720584"|"210000"|"170848"|"HS SH COOL MNTHL 12ML"|""|"cs504"|"50"|"3,213.3"|"2,869.01786"|"143,450.9"|"160,665"|"2,869.01786"|"160,665"|"504"|"CS504"|""|"1"|"102"|"0"|"0"
"CSM-P720584"|"220000"|"170849"|"HS SH SS TRI 12ML"|""|"C432"|"25"|"2,754.26"|"2,459.16071"|"61,479.01"|"68,856.5"|"2,459.16071"|"68,856.5"|"432"|"CASE432"|""|"1"|"102"|"0"|"0"
"CSM-P720584"|"230000"|"182483"|"JOY DWL ANTIBC 17ML"|""|"CS216"|"25"|"1,209.36"|"1,079.78571"|"26,994.65"|"30,234"|"1,079.78571"|"30,234"|"216"|"CS216"|""|"1"|"111"|"0"|"0"
"CSM-P720584"|"240000"|"118762"|"JOY DWL AB 6+1/17ML"|""|"CS30"|"0"|"997.72949"|"890.8299"|"0"|"0"|"890.8299"|"0"|"30"|"CS30"|""|"1"|"162"|"0"|"0"
"CSM-P720584"|"250000"|"612187"|"JOY DWL CC KAL 540ML"|""|"CSE8"|"25"|"1,117.75"|"997.99107"|"24,949.77"|"27,943.75"|"997.99107"|"27,943.75"|"8"|"CSE8"|""|"1"|"111"|"0"|"0"
"CSM-P720584"|"260000"|"612184"|"JOY DWL LEMN 540ML"|""|"CSE8"|"25"|"1,117.75"|"997.99107"|"24,949.78"|"27,943.75"|"997.99107"|"27,943.75"|"8"|"CSE8"|""|"1"|"111"|"0"|"0"
"CSM-P720584"|"270000"|"117811"|"JOY U KALMNSI 40ML"|""|"CASE"|"25"|"1,547.39"|"1,381.59821"|"34,539.96"|"38,684.75"|"1,381.59821"|"38,684.75"|"144"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P720584"|"280000"|"600298"|"JOY DWL KALMNSI 18.5ML"|""|"CS216"|"48"|"1,206.87"|"1,077.5625"|"51,723"|"57,929.76"|"1,077.5625"|"57,929.76"|"216"|"CS216"|""|"1"|"111"|"0"|"0"
"CSM-P720584"|"290000"|"117605"|"JOY DWL KAL 6+1/18.5ML"|""|"CS30"|"50"|"1,006.07"|"898.27679"|"44,913.84"|"50,303.5"|"898.27679"|"50,303.5"|"30"|"CS30"|""|"1"|"162"|"0"|"0"
"CSM-P720584"|"300000"|"180682"|"JOY DWL LEMON 18.5ML"|""|"CS216"|"25"|"1,206.87"|"1,077.5625"|"26,939.06"|"30,171.75"|"1,077.5625"|"30,171.75"|"216"|"CS216"|""|"1"|"111"|"0"|"0"
"CSM-P720584"|"310000"|"118344"|"JOY DWL LEMN 6+1/18.5ML"|""|"CS30"|"50"|"1,006.07"|"898.27679"|"44,913.84"|"50,303.5"|"898.27679"|"50,303.5"|"30"|"CS30"|""|"1"|"162"|"0"|"0"
"CSM-P720584"|"320000"|"641460"|"PTN SH HFC TRI 15ML"|""|"CS432"|"25"|"2,398.72"|"2,141.71429"|"53,542.85"|"59,968"|"2,141.71429"|"59,968"|"432"|"CS432"|""|"1"|"102"|"0"|"0"
"CSM-P720584"|"330000"|"605983"|"SAFEGUARD SOAP ARC F 55G"|""|"CS162"|"20"|"3,074.36"|"2,744.96429"|"54,899.29"|"61,487.2"|"2,744.96429"|"61,487.2"|"162"|"CS162"|""|"1"|"101"|"0"|"0"
"CSM-P720584"|"340000"|"131635"|"SFG SOAP PNK ALOE 60G"|""|"CS162"|"20"|"3,074.36"|"2,744.96429"|"54,899.29"|"61,487.2"|"2,744.96429"|"61,487.2"|"162"|"CS162"|""|"1"|"101"|"0"|"0"
"CSM-P720584"|"350000"|"138580"|"SAFEGUARD WHT 60G"|""|"CS162"|"50"|"3,074.36"|"2,744.96429"|"137,248.21"|"153,718"|"2,744.96429"|"153,718"|"162"|"CS162"|""|"1"|"101"|"0"|"0"
"CSM-P720584"|"360000"|"177100"|"T BAR ORIG CUP 125G"|""|"CS96"|"0"|"1,221.34333"|"1,090.48512"|"0"|"0"|"1,090.48512"|"0"|"96"|"CASE96"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"370000"|"191499"|"TIDE BAR PERF FAN 380G"|""|"CS36"|"0"|"1,309.58231"|"1,169.26992"|"0"|"0"|"1,169.26992"|"0"|"36"|"CS36"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"380000"|"191498"|"TIDE BAR PERF FNTSY 125G"|""|"CS96"|"0"|"1,211.3472"|"1,081.56"|"0"|"0"|"1,081.56"|"0"|"96"|"CS96"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"390000"|"195815"|"TIDE BAR W/DWNY 125G"|""|"CS96"|"0"|"1,211.22355"|"1,081.4496"|"0"|"0"|"1,081.4496"|"0"|"96"|"CS96"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"400000"|"141981"|"TIDE PC PDR OS 74G"|""|"SCK216"|"0"|"2,889.26508"|"2,579.70096"|"0"|"0"|"2,579.70096"|"0"|"216"|"SCK216"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"410000"|"173666"|"TIDE PCP WD GB 74G/72G"|""|"CS216"|"0"|"2,889.25298"|"2,579.69016"|"0"|"0"|"2,579.69016"|"0"|"216"|"CS216"|""|"1"|"110"|"0"|"0"
"CSM-P720584"|"420000"|"134703"|"TIDE PCP WD G BLM 6+1/74G"|""|"CS30"|"0"|"2,407.7088"|"2,149.74"|"0"|"0"|"2,149.74"|"0"|"30"|"CS30"|""|"1"|"162"|"0"|"0"
"CSM-P720584"|"430000"|"142011"|"TIDE PCP WD P FAN 64G"|""|"SCK216"|"0"|"2,889.26508"|"2,579.70096"|"0"|"0"|"2,579.70096"|"0"|"216"|"SCK216"|""|"1"|"110"|"0"|"0"
