"CDC-P4197712"|"20004897"|"08/18/23"|"1,184,498.88"|"1"|"SMGM00467679"|"S7080"

"CDC-P4197712"|"10000"|"111512"|"ENSURE GOLD VANILLA 6x850G Sv180"|""|"CSE6"|"7"|"11,296.949"|"9,390.58929"|"65,734.12"|"73,622.21"|"9,390.58929"|"73,622.21"|"6"|"CSE6"|""|"1"|"162"|"6.9"|"5,456.43"
"CDC-P4197712"|"20000"|"661086"|"ENSURE GOLD VANILLA 6x1.6KG Sv300"|""|"CSE6"|"5"|"19,521.589"|"16,227.32054"|"81,136.6"|"90,873"|"16,227.32054"|"90,873"|"6"|"CSE6"|""|"1"|"162"|"6.9"|"6,734.95"
"CDC-P4197712"|"30000"|"827126"|"SIMILAC 5HMO 0 to 6months 2x2.4KG"|""|"CSE2"|"2"|"7,476.06874"|"6,214.48102"|"12,428.97"|"13,920.44"|"6,214.48102"|"13,920.44"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"1,031.7"
"CDC-P4197712"|"40000"|"163177"|"SIM 5HMO 900G"|""|"CSE6"|"0"|"10,651.2"|"8,853.8125"|"0"|"0"|"8,853.8125"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197712"|"50000"|"658982"|"SIMILAC 5HMO BOX 6x1.2KG"|""|"CSE6"|"2"|"13,040.62299"|"10,840.01606"|"21,680.03"|"24,281.64"|"10,840.01606"|"24,281.64"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,799.61"
"CDC-P4197712"|"60000"|"659079"|"SIMILAC 5HMO BOX 4x1.8KG"|""|"CSE4"|"5"|"11,824.66"|"9,829.24821"|"49,146.24"|"55,043.79"|"9,829.24821"|"55,043.79"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"4,079.51"
"CDC-P4197712"|"70000"|"113341"|"SIM NEOSURE 850G"|""|"CSE6"|"0"|"8,719.07"|"7,247.72321"|"0"|"0"|"7,247.72321"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197712"|"80000"|"827127"|"SIMILAC GAIN 5HMO 6 to 12months 2x2.4KG"|""|"CSE2"|"2"|"7,208.61439"|"5,992.16017"|"11,984.32"|"13,422.44"|"5,992.16017"|"13,422.44"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"994.79"
"CDC-P4197712"|"90000"|"658983"|"SIMILAC GAIN 5HMO 6 TO 12MOS BOX 6x1.2KG"|""|"CSE6"|"2"|"12,760.27927"|"10,606.98149"|"21,213.97"|"23,759.64"|"10,606.98149"|"23,759.64"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,760.92"
"CDC-P4197712"|"100000"|"622238"|"S GAIN PLS 5HMO 400G"|""|"CSE6"|"0"|"3,432.04"|"2,852.88393"|"0"|"0"|"2,852.88393"|"0"|"6"|"CASE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197712"|"110000"|"827125"|"SIMILAC GAIN SCHOOL 5HMO 3+ BOX 2x2.4KG"|""|"CSE2"|"2"|"5,138.21697"|"4,271.14462"|"8,542.28"|"9,567.36"|"4,271.14462"|"9,567.36"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"709.07"
"CDC-P4197712"|"120000"|"659082"|"SIMILAC GAIN SCHOOL 5HMO 3+ BOX 4x1.8KG"|""|"CSE4"|"1"|"8,093.36198"|"6,727.60891"|"6,727.61"|"7,534.92"|"6,727.60891"|"7,534.92"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"558.44"
"CDC-P4197712"|"130000"|"163172"|"S GAIN SC 5HMO 900G"|""|"CSE6"|"0"|"6,601.66"|"5,487.63393"|"0"|"0"|"5,487.63393"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197712"|"140000"|"163168"|"SIMILAC GAIN PLUS 3 1-3YRS  BOX 6x900G"|""|"CSE6"|"4"|"7,812.63158"|"6,494.24963"|"25,977"|"29,094.24"|"6,494.24963"|"29,094.24"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"2,156.29"
"CDC-P4197712"|"150000"|"163179"|"S GAIN 5HMO 400G"|""|"CSE6"|"0"|"4,509.05"|"3,748.14732"|"0"|"0"|"3,748.14732"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197712"|"160000"|"163180"|"S GAIN 5HMO 900G"|""|"CSE6"|"0"|"9,707.98"|"8,069.75893"|"0"|"0"|"8,069.75893"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197712"|"170000"|"825534"|"PEDIASURE 1 to 3 VANILLA BOX 6x400G"|""|"CSE6"|"5"|"3,746.87433"|"3,114.58958"|"15,572.95"|"17,441.7"|"3,114.58958"|"17,441.7"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,292.67"
"CDC-P4197712"|"180000"|"825536"|"PEDIASURE 1 to 3 BOX CHOCO 9x900G"|""|"CSE9"|"2"|"12,274.80129"|"10,203.42972"|"20,406.85"|"22,855.68"|"10,203.42972"|"22,855.68"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"1,693.92"
"CDC-P4197712"|"190000"|"627021"|"PEDIASURE PLUS VANILLA BIB 9x900G"|""|"CSE9"|"2"|"12,714.74758"|"10,569.13177"|"21,138.27"|"23,674.86"|"10,569.13177"|"23,674.86"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"1,754.64"
"CDC-P4197712"|"200000"|"659504"|"PEDIASURE PLUS VANILLA BIB 4x1.8KG"|""|"CSE4"|"5"|"10,179.76369"|"8,461.92829"|"42,309.65"|"47,386.8"|"8,461.92829"|"47,386.8"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"3,512.02"
"CDC-P4197712"|"210000"|"627024"|"PEDIASURE PLUS CHOCO BOX 9x900G"|""|"CSE9"|"2"|"12,714.74758"|"10,569.13177"|"21,138.26"|"23,674.86"|"10,569.13177"|"23,674.86"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"1,754.64"
"CDC-P4197712"|"220000"|"627027"|"PED PLUS CHOCO 1800G"|""|"CSE4"|"0"|"10,179.77"|"8,461.93304"|"0"|"0"|"8,461.93304"|"0"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197712"|"230000"|"627023"|"PEDIASURE PLUS CHOCO BOX 6x450G"|""|"CSE6"|"3"|"4,272.116"|"3,551.19583"|"10,653.59"|"11,932.02"|"3,551.19583"|"11,932.02"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"884.33"
"CDC-P4197712"|"240000"|"613260"|"PEDIASURE PLUS VAN 110ML"|""|"CS48"|"0"|"2,462.34"|"2,046.81964"|"0"|"0"|"2,046.81964"|"0"|"48"|"CS48"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197712"|"250000"|"657189"|"ENSURE GOLD VANILLA HMB 6x150G"|""|"CSE6"|"30"|"2,112.371"|"1,755.90833"|"52,677.25"|"58,998.52"|"1,755.90833"|"58,998.52"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"4,372.61"
"CDC-P4197712"|"260000"|"175111"|"ENSURE GOLD VANILLA HMB 400G"|""|"CSE6"|"60"|"5,916.025"|"4,917.69583"|"295,061.75"|"330,469.16"|"4,917.69583"|"330,469.16"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"24,492.34"
"CDC-P4197712"|"270000"|"175112"|"ENSURE GOLD VANILLA HMB 850G"|""|"CSE6"|"10"|"12,318.367"|"10,239.64286"|"102,396.43"|"114,684"|"10,239.64286"|"114,684"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"8,499.67"
"CDC-P4197712"|"280000"|"177461"|"ENSURE GOLD CHOCOLATE HMB 400G"|""|"CSE6"|"5"|"5,916.025"|"4,917.69554"|"24,588.48"|"27,539.1"|"4,917.69554"|"27,539.1"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,041.03"
"CDC-P4197712"|"290000"|"652792"|"ENSURE GOLD CHOCO HMB 850G"|""|"CSE6"|"3"|"12,318.367"|"10,239.64315"|"30,718.93"|"34,405.2"|"10,239.64315"|"34,405.2"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,549.9"
"CDC-P4197712"|"300000"|"161257"|"ENSURE GOLD STRAWBERRY 6x850G"|""|"CSE6"|"2"|"12,318.367"|"10,239.64464"|"20,479.29"|"22,936.8"|"10,239.64464"|"22,936.8"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"1,699.93"
"CDC-P4197712"|"310000"|"193888"|"ENSURE G WHEAT 400G"|""|"CSE6"|"0"|"5,916.02"|"4,917.69047"|"0"|"0"|"4,917.69047"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4197712"|"320000"|"193889"|"ENSURE G WHEAT 850G"|""|"CSE6"|"0"|"12,318.36"|"10,239.63839"|"0"|"0"|"10,239.63839"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4197712"|"330000"|"182867"|"GLUCERNA VANILLA 6x900G"|""|"CSE6"|"5"|"14,262.72825"|"11,855.89308"|"59,279.46"|"66,393"|"11,855.89308"|"66,393"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"4,920.64"
"CDC-P4197712"|"340000"|"182868"|"GLUCERNA VANILLA 6x400G"|""|"CSE6"|"5"|"6,694.41461"|"5,564.73269"|"27,823.66"|"31,162.5"|"5,564.73269"|"31,162.5"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,309.57"
"CDC-P4197712"|"350000"|"182869"|"GLUCERNA VANILLA 6x3/52.1G"|""|"CSE6"|"5"|"2,110.63373"|"1,754.46404"|"8,772.32"|"9,825"|"1,754.46404"|"9,825"|"18"|"CSE6"|""|"1"|"142"|"6.9"|"728.17"
