"CSM-P705504"|"140015231261"|"05/12/23"|"15,395.23"|"1"|"CSM-0232880"|"S3030"

"CSM-P705504"|"10000"|"176063"|"MAG R MAYO 470ML"|""|"CS12"|"2"|"1,945.8"|"1,737.32143"|"3,267.9"|"3,660.05"|"1,737.32143"|"3,891.6"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CSM-P705504"|"20000"|"176062"|"NAG R MAYO 220ML"|""|"CS24"|"2"|"1,864.8"|"1,665"|"3,131.87"|"3,507.69"|"1,665"|"3,729.6"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P705504"|"30000"|"176023"|"MAG REAL MAYO 80ML"|""|"CS24"|"3"|"663.6"|"592.5"|"1,671.73"|"1,872.34"|"592.5"|"1,990.8"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P705504"|"40000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"3"|"1,573.2"|"1,404.64286"|"3,963.2"|"4,438.79"|"1,404.64286"|"4,719.6"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P705504"|"50000"|"176319"|"MAG SW SPRD 80ML"|""|"CS24"|"3"|"679.2"|"606.42857"|"1,711.04"|"1,916.36"|"606.42857"|"2,037.6"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P705504"|"60000"|"601089"|"MAG AP FLOUR 800G"|""|"CS14"|"0"|"1,073.7664"|"958.72"|"0"|"0"|"958.72"|"0"|"14"|"CS14"|""|"1"|"152"|"0"|"0"
"CSM-P705504"|"70000"|"601088"|"MAG AP FLOUR 400G"|""|"CS30"|"0"|"1,192.50869"|"1,064.7399"|"0"|"0"|"1,064.7399"|"0"|"30"|"CS30"|""|"1"|"152"|"0"|"0"
"CSM-P705504"|"80000"|"163739"|"MAG PANCAKE WM 400G"|""|"CS24"|"0"|"1,287.59689"|"1,149.64008"|"0"|"0"|"1,149.64008"|"0"|"24"|"CASE24"|""|"1"|"152"|"0"|"0"
"CSM-P705504"|"90000"|"156524"|"MAG PC WAFFLE MIX 180G"|""|"CASE"|"0"|"1,298.40507"|"1,159.29024"|"0"|"0"|"1,159.29024"|"0"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P705504"|"100000"|"156526"|"MAG PC PLUS CHOCO 200G"|""|"CASE"|"0"|"1,639.19831"|"1,463.56992"|"0"|"0"|"1,463.56992"|"0"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P705504"|"110000"|"156525"|"MAG PC PLUS MAPLE 200G"|""|"CASE"|"0"|"1,639.19831"|"1,463.56992"|"0"|"0"|"1,463.56992"|"0"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P705504"|"120000"|"156527"|"MAG PC PLUS SBERRY 200G"|""|"CASE"|"0"|"1,639.1424"|"1,463.52"|"0"|"0"|"1,463.52"|"0"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
