"SM-P577364"|"6393276946"|"09/23/22"|"6,864.38"|"1"|"SM-0159826"|"S2497"

"SM-P577364"|"10000"|"611990"|"CAD CASHEW CKIE 165G"|""|"BX12"|"0"|"1,565.51"|"1,397.77679"|"0"|"0"|"1,397.77679"|"0"|"12"|"BX12"|""|"1"|"149"|"0"|"0"
"SM-P577364"|"20000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"0"|"1,565.52"|"1,397.78571"|"0"|"0"|"1,397.78571"|"0"|"12"|"BX12"|""|"1"|"304"|"0"|"0"
"SM-P577364"|"30000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"0"|"589.2"|"526.07143"|"0"|"0"|"526.07143"|"0"|"24"|"BX24"|""|"1"|"304"|"0"|"0"
"SM-P577364"|"40000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"0"|"1,211.05"|"1,081.29464"|"0"|"0"|"1,081.29464"|"0"|"24"|"BX24"|""|"1"|"304"|"0"|"0"
"SM-P577364"|"50000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"0"|"458.27"|"409.16964"|"0"|"0"|"409.16964"|"0"|"36"|"BOX"|""|"1"|"304"|"0"|"0"
"SM-P577364"|"60000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"1"|"1,099.85"|"913.26786"|"886.05"|"992.38"|"913.26786"|"1,022.86"|"28"|"BX28"|""|"1"|"149"|"7"|"76.99"
"SM-P577364"|"70000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.11"|"318.94821"|"0"|"0"|"318.94821"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"SM-P577364"|"80000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"0"|"1,211"|"1,005.5625"|"0"|"0"|"1,005.5625"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"SM-P577364"|"90000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"0"|"1,565.52"|"1,299.94196"|"0"|"0"|"1,299.94196"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"SM-P577364"|"100000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"0"|"1,211.04"|"1,005.59375"|"0"|"0"|"1,005.59375"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"SM-P577364"|"110000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"0"|"1,014.72"|"842.58036"|"0"|"0"|"842.58036"|"0"|"24"|"BOX"|""|"1"|"149"|"7"|"0"
"SM-P577364"|"120000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.19"|"389.59375"|"0"|"0"|"389.59375"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"SM-P577364"|"130000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"2"|"2,182"|"1,811.83929"|"3,515.7"|"3,937.58"|"1,811.83929"|"4,058.52"|"20"|"BX20"|""|"3"|"304"|"7"|"305.48"
"SM-P577364"|"140000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"1"|"889.19"|"738.34821"|"716.34"|"802.3"|"738.34821"|"826.95"|"24"|"BX24"|""|"3"|"304"|"7"|"62.24"
"SM-P577364"|"150000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"0"|"2,036.4"|"1,690.9375"|"0"|"0"|"1,690.9375"|"0"|"10"|"BOX"|""|"3"|"304"|"7"|"0"
"SM-P577364"|"160000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"1"|"1,254.72"|"1,041.86607"|"1,010.82"|"1,132.12"|"1,041.86607"|"1,166.89"|"24"|"BX24"|""|"3"|"304"|"7"|"87.83"
