"CDC-P4183114"|"58558/59"|"11/09/22"|"946,063.83"|"1"|"SMGM00437283"|"S1648"

"CDC-P4183114"|"10000"|"110524"|"CREAM CORN STARCH 48/75G"|""|"CASE"|"25"|"528.5"|"430.38821"|"10,759.71"|"12,050.87"|"430.38821"|"12,050.87"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"1,161.63"
"CDC-P4183114"|"20000"|"101447"|"CREAM CORNSTARCH 48/200G"|""|"CASE"|"75"|"1,057"|"860.77654"|"64,558.24"|"72,305.23"|"860.77654"|"72,305.23"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"6,969.77"
"CDC-P4183114"|"30000"|"101448"|"CREAM CORNSTARCH 24/400G"|""|"CASE"|"150"|"955.5"|"778.11917"|"116,717.87"|"130,724.02"|"778.11917"|"130,724.02"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"12,600.98"
"CDC-P4183114"|"40000"|"101449"|"CREAM CORN STARCH 12/1KL"|""|"CASE"|"100"|"1,118"|"910.45241"|"91,045.24"|"101,970.67"|"910.45241"|"101,970.67"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"9,829.33"
"CDC-P4183114"|"50000"|"110520"|"CREAM CORN STARCH 6/2KG"|""|"CASE"|"25"|"1,069.75"|"871.15964"|"21,778.99"|"24,392.47"|"871.15964"|"24,392.47"|"6"|"CASE"|""|"1"|"152"|"8.79189"|"2,351.28"
"CDC-P4183114"|"60000"|"113491"|"CREAM ALL PURPOSE FLOUR 48/80G"|""|"CASE"|"10"|"609.85"|"496.63661"|"4,966.37"|"5,562.33"|"496.63661"|"5,562.33"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"536.17"
"CDC-P4183114"|"70000"|"106329"|"CREAM ALL PURPOSE FLOUR 48x200G"|""|"CASE"|"10"|"1,347.5"|"1,097.34732"|"10,973.47"|"12,290.29"|"1,097.34732"|"12,290.29"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"1,184.71"
"CDC-P4183114"|"80000"|"113496"|"CREAM ALL PURPOSE FLOUR 24x400G"|""|"CASE"|"10"|"1,128.2"|"918.75893"|"9,187.59"|"10,290.1"|"918.75893"|"10,290.1"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"991.9"
"CDC-P4183114"|"90000"|"113498"|"CREAM ALL PURPOSE FLOUR 12x800G"|""|"CASE"|"10"|"1,118"|"910.45268"|"9,104.53"|"10,197.07"|"910.45268"|"10,197.07"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"982.93"
"CDC-P4183114"|"100000"|"113500"|"CREAM ALL PURPOSE FLOUR 6x2KG"|""|"CASE"|"10"|"1,280.65"|"1,042.90804"|"10,429.08"|"11,680.57"|"1,042.90804"|"11,680.57"|"6"|"CASE"|""|"1"|"152"|"8.79189"|"1,125.93"
